0   9.49892   0.0433608   0.22012   8.81252 	Dead: 0
1   7.3151    0.020646    0.104809  7.10634 	Dead: 0
2   7.0394    0.0216233   0.10977   6.81712 	Dead: 0
3   6.87259   0.0181067   0.0919181 6.6569  	Dead: 0
4   6.81192   0.0181181   0.0919757 6.57553 	Dead: 0
5   6.79686   0.0232605   0.118081  6.57553 	Dead: 0
6   6.79739   0.025526    0.129582  6.57553 	Dead: 0
7   6.78145   0.0226799   0.115134  6.57553 	Dead: 0
8   6.77353   0.0239916   0.121793  6.57553 	Dead: 0
9   6.77808   0.023025    0.116885  6.57553 	Dead: 0
10  6.77742   0.0241844   0.122771  6.57553 	Dead: 0
11  6.76758   0.0234298   0.118941  6.57553 	Dead: 0
12  6.75607   0.0236913   0.120268  6.57553 	Dead: 0
13  6.77157   0.0259106   0.131534  6.56609 	Dead: 0
14  6.7674    0.0259711   0.131841  6.56609 	Dead: 0
15  6.74096   0.0251366   0.127605  6.56609 	Dead: 0
16  6.7415    0.0230984   0.117258  6.52117 	Dead: 0
17  6.7679    0.0274747   0.139474  6.52117 	Dead: 0
18  6.71974   0.020741    0.105291  6.52117 	Dead: 0
19  6.73123   0.0269411   0.136766  6.52117 	Dead: 0
20  6.71945   0.0236878   0.12025   6.52117 	Dead: 0
21  6.72038   0.0238179   0.120911  6.52117 	Dead: 0
22  6.73543   0.0271873   0.138016  6.52117 	Dead: 0
23  6.72916   0.0249961   0.126892  6.52117 	Dead: 0
24  6.72096   0.0214898   0.109092  6.52117 	Dead: 0
25  6.73212   0.0268516   0.136311  6.48612 	Dead: 0
26  6.70084   0.0236479   0.120048  6.43087 	Dead: 0
27  6.718     0.0248179   0.125987  6.43087 	Dead: 0
28  6.7001    0.025973    0.131851  6.43087 	Dead: 0
29  6.7078    0.026462    0.134333  6.43087 	Dead: 0
30  6.66928   0.022359    0.113505  6.43087 	Dead: 0
31  6.67141   0.0285336   0.14485   6.43087 	Dead: 0
32  6.63126   0.0232211   0.117881  6.43087 	Dead: 0
33  6.63767   0.0251673   0.127761  6.43087 	Dead: 0
34  6.6439    0.0268168   0.136135  6.43087 	Dead: 0
35  6.62172   0.0252013   0.127933  6.43087 	Dead: 0
36  6.61528   0.0255489   0.129698  6.43087 	Dead: 0
37  6.62507   0.0262939   0.13348   6.42666 	Dead: 0
38  6.60861   0.0263227   0.133626  6.42666 	Dead: 0
39  6.60673   0.0245025   0.124386  6.42666 	Dead: 0
40  6.60611   0.0265965   0.135016  6.39566 	Dead: 0
41  6.59761   0.028089    0.142593  6.39566 	Dead: 0
42  6.59916   0.0265638   0.13485   6.36654 	Dead: 0
43  6.59032   0.0252875   0.128371  6.36654 	Dead: 0
44  6.57117   0.0233569   0.11857   6.36654 	Dead: 0
45  6.5902    0.0302142   0.153382  6.36654 	Dead: 0
46  6.57827   0.0273488   0.138835  6.36654 	Dead: 0
47  6.56607   0.0264637   0.134342  6.36597 	Dead: 0
48  6.58528   0.0296549   0.150542  6.36597 	Dead: 0
49  6.56209   0.0259413   0.13169   6.36597 	Dead: 0
50  6.56049   0.0249884   0.126853  6.36288 	Dead: 0
51  6.54806   0.0268428   0.136267  6.36288 	Dead: 0
52  6.58251   0.0297208   0.150877  6.36288 	Dead: 0
53  6.55562   0.0269994   0.137062  6.31786 	Dead: 0
54  6.55582   0.0279257   0.141764  6.31786 	Dead: 0
55  6.5697    0.0322672   0.163803  6.31786 	Dead: 0
56  6.54736   0.0336169   0.170655  6.31786 	Dead: 0
57  6.54269   0.0286538   0.14546   6.31786 	Dead: 0
58  6.53438   0.0266265   0.135168  6.31786 	Dead: 0
59  6.53227   0.0256089   0.130003  6.30957 	Dead: 0
60  6.53022   0.0275178   0.139693  6.30957 	Dead: 0
61  6.51744   0.0296796   0.150667  6.30957 	Dead: 0
62  6.53884   0.0305215   0.154941  6.30957 	Dead: 0
63  6.53248   0.0327917   0.166466  6.30869 	Dead: 0
64  6.52471   0.0323775   0.164363  6.30869 	Dead: 0
65  6.52089   0.0299983   0.152286  6.30869 	Dead: 0
66  6.51417   0.0320989   0.162949  6.30869 	Dead: 0
67  6.52301   0.0311846   0.158308  6.3044  	Dead: 0
68  6.53195   0.0359571   0.182535  6.27241 	Dead: 0
69  6.51591   0.0336562   0.170855  6.27241 	Dead: 0
70  6.5205    0.0326595   0.165795  6.27241 	Dead: 0
71  6.54497   0.035931    0.182402  6.27241 	Dead: 0
72  6.50473   0.035664    0.181047  6.27241 	Dead: 0
73  6.48528   0.0313708   0.159253  6.27241 	Dead: 0
74  6.50658   0.0357108   0.181285  6.27241 	Dead: 0
75  6.50217   0.0342943   0.174094  6.27241 	Dead: 0
76  6.50361   0.0372265   0.188979  6.27084 	Dead: 0
77  6.51955   0.0346017   0.175654  6.27084 	Dead: 0
78  6.49619   0.0365688   0.18564   6.24666 	Dead: 0
79  6.48417   0.0341599   0.173412  6.24666 	Dead: 0
80  6.48765   0.0338481   0.171829  6.24666 	Dead: 0
81  6.47946   0.0352556   0.178974  6.24666 	Dead: 0
82  6.48872   0.0315359   0.160091  6.24666 	Dead: 0
83  6.48123   0.0350166   0.177761  6.24666 	Dead: 0
84  6.50103   0.0363312   0.184434  6.24666 	Dead: 0
85  6.46467   0.0307836   0.156272  6.24666 	Dead: 0
86  6.49519   0.0404307   0.205245  6.24666 	Dead: 0
87  6.45112   0.028687    0.145629  6.24633 	Dead: 0
88  6.49467   0.0357325   0.181395  6.23962 	Dead: 0
89  6.47757   0.0353312   0.179358  6.23962 	Dead: 0
90  6.4637    0.0312921   0.158853  6.23962 	Dead: 0
91  6.46108   0.0297866   0.151211  6.23962 	Dead: 0
92  6.46557   0.0374105   0.189913  6.23962 	Dead: 0
93  6.47505   0.0316093   0.160464  6.16868 	Dead: 0
94  6.47619   0.0329314   0.167175  6.16868 	Dead: 0
95  6.46229   0.0336396   0.170771  6.16868 	Dead: 0
96  6.45768   0.0323135   0.164038  6.16868 	Dead: 0
97  6.466     0.0330711   0.167884  6.16868 	Dead: 0
98  6.45135   0.0312135   0.158454  6.16868 	Dead: 0
99  6.45232   0.031439    0.159599  6.16868 	Dead: 0
100 6.47233   0.0347346   0.176329  6.16868 	Dead: 0
