0   7.98151   0.0428376   0.217464  7.67186 	Dead: 0
1   7.13996   0.0211268   0.107249  6.90765 	Dead: 0
2   6.93646   0.0215373   0.109333  6.73959 	Dead: 0
3   6.8802    0.0239734   0.1217    6.65488 	Dead: 0
4   6.82874   0.0233349   0.118459  6.61819 	Dead: 0
5   6.78362   0.022221    0.112804  6.54289 	Dead: 0
6   6.76561   0.0270042   0.137086  6.52075 	Dead: 0
7   6.7484    0.0242726   0.123219  6.52075 	Dead: 0
8   6.70536   0.0263638   0.133835  6.52075 	Dead: 0
9   6.6838    0.0253323   0.128599  6.51133 	Dead: 0
10  6.65167   0.0234421   0.119003  6.46449 	Dead: 0
11  6.63233   0.023564    0.119622  6.46449 	Dead: 0
12  6.62      0.0238208   0.120926  6.39179 	Dead: 0
13  6.61012   0.0239471   0.121566  6.39179 	Dead: 0
14  6.61234   0.0306907   0.1558    6.39179 	Dead: 0
15  6.62452   0.0261858   0.132931  6.39179 	Dead: 0
16  6.61283   0.0247997   0.125895  6.39179 	Dead: 0
17  6.61277   0.0254577   0.129235  6.39179 	Dead: 0
18  6.58845   0.0236264   0.119938  6.39179 	Dead: 0
19  6.5896    0.0252957   0.128413  6.39179 	Dead: 0
20  6.59822   0.0283206   0.143769  6.39179 	Dead: 0
21  6.59369   0.0253296   0.128585  6.39179 	Dead: 0
22  6.60745   0.0292587   0.148531  6.37974 	Dead: 0
23  6.58474   0.0257535   0.130737  6.35813 	Dead: 0
24  6.59459   0.030324    0.153939  6.35813 	Dead: 0
25  6.57346   0.0250538   0.127185  6.35813 	Dead: 0
26  6.57827   0.0284349   0.144349  6.27618 	Dead: 0
27  6.5579    0.0252845   0.128356  6.27618 	Dead: 0
28  6.55695   0.0281716   0.143012  6.27618 	Dead: 0
29  6.547     0.0269365   0.136742  6.27206 	Dead: 0
30  6.5437    0.0247946   0.125869  6.27206 	Dead: 0
31  6.53526   0.0287841   0.146122  6.27206 	Dead: 0
32  6.54464   0.0274864   0.139534  6.27206 	Dead: 0
33  6.52371   0.0282846   0.143586  6.27206 	Dead: 0
34  6.53692   0.0286957   0.145673  6.27206 	Dead: 0
35  6.53422   0.0279697   0.141987  6.27206 	Dead: 0
36  6.52087   0.0269387   0.136754  6.27206 	Dead: 0
37  6.53382   0.02971     0.150822  6.27206 	Dead: 0
38  6.51428   0.0250509   0.12717   6.27206 	Dead: 0
39  6.50701   0.0257644   0.130792  6.27206 	Dead: 0
40  6.51177   0.028887    0.146644  6.27206 	Dead: 0
41  6.5063    0.0264772   0.134411  6.27206 	Dead: 0
42  6.51171   0.0268739   0.136424  6.27206 	Dead: 0
43  6.52912   0.0287409   0.145902  6.27206 	Dead: 0
44  6.52135   0.029212    0.148294  6.27206 	Dead: 0
45  6.51207   0.0285226   0.144794  6.27206 	Dead: 0
46  6.50275   0.0281442   0.142873  6.27206 	Dead: 0
47  6.50998   0.0307449   0.156076  6.27206 	Dead: 0
48  6.50302   0.0284024   0.144184  6.27206 	Dead: 0
49  6.49063   0.0293319   0.148902  6.27201 	Dead: 0
50  6.48534   0.0302948   0.153791  6.25717 	Dead: 0
51  6.49866   0.0274068   0.13913   6.22361 	Dead: 0
52  6.50623   0.0317955   0.161409  6.22361 	Dead: 0
53  6.48622   0.0333653   0.169378  6.22361 	Dead: 0
54  6.46592   0.025735    0.130643  6.22361 	Dead: 0
55  6.4773    0.0294539   0.149522  6.22361 	Dead: 0
56  6.46064   0.0268095   0.136098  6.21823 	Dead: 0
57  6.47174   0.0265056   0.134555  6.21823 	Dead: 0
58  6.48664   0.0328602   0.166814  6.21823 	Dead: 0
59  6.45796   0.0269955   0.137042  6.21823 	Dead: 0
60  6.48669   0.0304089   0.15437   6.21823 	Dead: 0
61  6.45972   0.0285239   0.144801  6.21823 	Dead: 0
