0   9.42158   0.0659341   0.334712  7.6564  	Dead: 0
1   7.17496   0.0158954   0.0806927 7.03663 	Dead: 0
2   7.05079   0.0165998   0.0842685 6.913   	Dead: 0
3   7.02      0.0195103   0.0990432 6.87644 	Dead: 0
4   6.96445   0.0205061   0.104098  6.78448 	Dead: 0
5   6.89263   0.0201097   0.102086  6.70113 	Dead: 0
6   6.75807   0.0170625   0.086617  6.62385 	Dead: 0
7   6.66033   0.0176326   0.0895111 6.48493 	Dead: 0
8   6.66298   0.0217781   0.110556  6.48493 	Dead: 0
9   6.65038   0.0267961   0.136029  6.42609 	Dead: 0
10  6.59924   0.0222247   0.112823  6.39964 	Dead: 0
11  6.55941   0.0218228   0.110783  6.35472 	Dead: 0
12  6.53836   0.0215929   0.109616  6.33109 	Dead: 0
13  6.54028   0.0268957   0.136535  6.32029 	Dead: 0
14  6.5335    0.0255974   0.129944  6.32029 	Dead: 0
15  6.49632   0.0203733   0.103424  6.30845 	Dead: 0
16  6.51764   0.0271957   0.138058  6.30845 	Dead: 0
17  6.50077   0.0264423   0.134233  6.30845 	Dead: 0
18  6.49859   0.0284672   0.144513  6.30845 	Dead: 0
19  6.47116   0.0244571   0.124156  6.30812 	Dead: 0
20  6.48442   0.0246384   0.125076  6.28616 	Dead: 0
21  6.50584   0.0258398   0.131175  6.28218 	Dead: 0
22  6.49796   0.0264226   0.134133  6.28195 	Dead: 0
23  6.50655   0.0284187   0.144267  6.28195 	Dead: 0
24  6.49965   0.027649    0.140359  6.27125 	Dead: 0
25  6.50091   0.0306345   0.155515  6.27125 	Dead: 0
26  6.48343   0.0277728   0.140988  6.27125 	Dead: 0
27  6.49202   0.0349256   0.177299  6.27125 	Dead: 0
28  6.46538   0.0240853   0.122268  6.27125 	Dead: 0
29  6.4836    0.0280668   0.14248   6.26024 	Dead: 0
30  6.46128   0.025542    0.129663  6.26024 	Dead: 0
31  6.45691   0.0250579   0.127205  6.26024 	Dead: 0
32  6.44344   0.0238701   0.121176  6.26024 	Dead: 0
33  6.44162   0.0276101   0.140162  6.1829  	Dead: 0
34  6.40387   0.0265842   0.134954  6.1829  	Dead: 0
35  6.40429   0.0266417   0.135245  6.1829  	Dead: 0
36  6.37684   0.0263517   0.133774  6.1829  	Dead: 0
37  6.37253   0.0258659   0.131307  6.1829  	Dead: 0
38  6.3569    0.0276179   0.140201  6.1772  	Dead: 0
39  6.36281   0.0270005   0.137067  6.1772  	Dead: 0
40  6.37456   0.0306225   0.155454  6.16942 	Dead: 0
41  6.37307   0.0294449   0.149476  6.16942 	Dead: 0
42  6.35912   0.0330213   0.167631  6.1128  	Dead: 0
43  6.36091   0.0286444   0.145412  6.11095 	Dead: 0
44  6.34632   0.0299261   0.151919  6.11095 	Dead: 0
45  6.3697    0.0326459   0.165726  6.10044 	Dead: 0
46  6.34177   0.0281176   0.142738  6.10044 	Dead: 0
47  6.36158   0.0326127   0.165557  6.10044 	Dead: 0
48  6.34422   0.0282518   0.143419  6.10044 	Dead: 0
49  6.31986   0.0279353   0.141813  6.10044 	Dead: 0
50  6.36056   0.0322242   0.163585  6.10044 	Dead: 0
51  6.33293   0.0285191   0.144776  6.10044 	Dead: 0
52  6.3247    0.0276764   0.140498  6.10044 	Dead: 0
53  6.32546   0.0311999   0.158385  6.10044 	Dead: 0
54  6.32567   0.029603    0.150278  6.10044 	Dead: 0
55  6.31287   0.0296593   0.150565  6.01514 	Dead: 0
