4.70406   0.0751431   0.381462  3.95686 	Dead: 0
4.30543   0.0550775   0.279599  3.80851 	Dead: 0
4.23315   0.057069    0.289709  3.72755 	Dead: 0
4.16156   0.0551955   0.280198  3.72755 	Dead: 0
4.16875   0.061737    0.313406  3.67864 	Dead: 0
4.1301    0.0560164   0.284365  3.64719 	Dead: 0
4.10126   0.0642531   0.326179  3.62306 	Dead: 0
4.13966   0.0630571   0.320107  3.62306 	Dead: 0
4.04086   0.0559496   0.284026  3.51922 	Dead: 0
4.08212   0.0672936   0.341614  3.51922 	Dead: 0
4.08202   0.0633067   0.321374  3.51922 	Dead: 0
4.05578   0.0684473   0.34747   3.51922 	Dead: 0
4.04005   0.0583776   0.296352  3.51922 	Dead: 0
4.09404   0.0743041   0.377202  3.51922 	Dead: 0
4.04633   0.061237    0.310868  3.51922 	Dead: 0
4.04324   0.061713    0.313284  3.51922 	Dead: 0
4.04329   0.0654962   0.332489  3.51922 	Dead: 0
4.02804   0.0649102   0.329515  3.50199 	Dead: 0
4.06049   0.067981    0.345103  3.50199 	Dead: 0
4.11212   0.0739945   0.375631  3.50199 	Dead: 0
4.07479   0.069777    0.354221  3.50199 	Dead: 0
4.02905   0.063933    0.324554  3.50199 	Dead: 0
4.09141   0.0731296   0.37124   3.50199 	Dead: 0
4.02792   0.0634255   0.321977  3.50199 	Dead: 0
4.0337    0.0638789   0.324279  3.50199 	Dead: 0
4.04516   0.0623768   0.316654  3.50199 	Dead: 0
4.06425   0.0644179   0.327015  3.50199 	Dead: 0
4.04821   0.0686617   0.348559  3.50199 	Dead: 0
4.04666   0.0663803   0.336977  3.50199 	Dead: 0
4.03801   0.0687175   0.348842  3.49376 	Dead: 0
4.02894   0.0752441   0.381974  3.45251 	Dead: 0
4.00203   0.0622147   0.315831  3.45251 	Dead: 0
4.05376   0.0709316   0.360082  3.45251 	Dead: 0
4.0301    0.0679595   0.344994  3.45251 	Dead: 0
4.02486   0.0659388   0.334736  3.45251 	Dead: 0
4.02003   0.0632272   0.320971  3.45251 	Dead: 0
4.01915   0.0676774   0.343562  3.45251 	Dead: 0
4.02368   0.0698236   0.354457  3.45251 	Dead: 0
4.01163   0.0654443   0.332226  3.45251 	Dead: 0
4.02104   0.0717953   0.364466  3.45251 	Dead: 0
4.00486   0.0646346   0.328115  3.45251 	Dead: 0
4.00948   0.069141    0.350992  3.45251 	Dead: 0
3.99905   0.0681268   0.345844  3.45251 	Dead: 0
4.0103    0.0700013   0.355359  3.45251 	Dead: 0
4.00039   0.067335    0.341824  3.45251 	Dead: 0
4.00632   0.0748487   0.379967  3.33848 	Dead: 0
4.0308    0.071001    0.360434  3.33848 	Dead: 0
4.01135   0.074119    0.376263  3.33848 	Dead: 0
4.07525   0.0802076   0.407171  3.33848 	Dead: 0
3.99967   0.0689427   0.349985  3.33848 	Dead: 0
3.99147   0.0694646   0.352635  3.33848 	Dead: 0
4.00924   0.0669732   0.339987  3.33848 	Dead: 0
3.986     0.0666948   0.338574  3.33848 	Dead: 0
4.00382   0.0722932   0.366994  3.33848 	Dead: 0
4.00814   0.0697613   0.354141  3.33848 	Dead: 0
3.97439   0.069905    0.35487   3.33848 	Dead: 0
4.00779   0.0746273   0.378843  3.33848 	Dead: 0
3.97123   0.0675788   0.343062  3.33848 	Dead: 0
3.99084   0.067676    0.343555  3.33848 	Dead: 0
3.95377   0.0664154   0.337156  3.33848 	Dead: 0
3.97927   0.067608    0.34321   3.33848 	Dead: 0
3.95748   0.0647066   0.328481  3.33848 	Dead: 0
3.94808   0.0662202   0.336164  3.33848 	Dead: 0
3.95937   0.0644458   0.327157  3.33848 	Dead: 0
3.97939   0.0661861   0.335991  3.33848 	Dead: 0
3.95957   0.0666275   0.338232  3.33848 	Dead: 0
3.96548   0.0654156   0.33208   3.33848 	Dead: 0
3.95667   0.0673853   0.342079  3.33848 	Dead: 0
3.9311    0.0676899   0.343626  3.33848 	Dead: 0
3.94053   0.0669321   0.339779  3.33848 	Dead: 0
3.96298   0.069956    0.355129  3.33848 	Dead: 0
3.9357    0.0645085   0.327475  3.33848 	Dead: 0
