5.34454 5.31599 5.24818 5.23474 4.99996 4.89167 4.75151 4.7066 4.69843 4.54641 4.50449 4.46415 4.45973 4.44889 4.419 4.40796 4.37865 4.36689 4.36078 4.34884 4.34616 4.31761 4.30386 4.3025 4.28905 4.27417 4.27299 4.25629 4.20661 4.1862 4.17503 4.17409 4.17192 4.17162 4.15674 4.15086 4.1362 4.12579 4.11328 4.09653 4.09419 4.07558 4.06545 4.04678 4.04629 4.02044 4.01164 4.00094 3.99994 3.9723 3.97208 3.95099 3.94209 3.93661 3.93533 3.93419 3.92494 3.92388 3.90765 3.90548 3.90111 3.85979 3.85805 3.82587 3.81849 3.79891 3.77247 3.76247 3.73506 3.73213 3.73117 3.7221 3.72161 3.71116 3.70513 3.70412 3.70399 3.68923 3.67933 3.66173 3.65726 3.6544 3.55764 3.55323 3.5487 3.47262 3.46223 3.45617 3.45575 3.4429 3.4414 3.42233 3.421 3.41652 3.32952 3.32316 3.32243 3.32008 3.30044 3.28655 3.27039 3.27039 3.25122 3.2489 3.23641 3.2259 3.19774 3.19093 3.16263 3.13332 3.06251 3.02979 3.02406 2.8955 2.87306 2.76273 2.66796 2.52984 2.38882 2.36902 2.33366 1.95874 1.88942 1.80217 1.58618 1.56767 1.46947 0
5.54893 5.40365 5.365 5.02325 4.9181 4.85866 4.78894 4.76732 4.71408 4.66486 4.60294 4.53025 4.48523 4.48012 4.43284 4.37882 4.35831 4.35124 4.30974 4.28709 4.25405 4.24581 4.24251 4.24008 4.22903 4.2113 4.20335 4.20059 4.19466 4.18992 4.17852 4.1728 4.16143 4.15989 4.15383 4.15286 4.13669 4.12481 4.10518 4.09274 4.08122 4.03033 4.02887 4.02023 4.01735 4.0108 4.00841 4.00778 4.00159 4.00022 3.99647 3.98889 3.97583 3.95191 3.94766 3.93867 3.93717 3.93567 3.90375 3.88125 3.87898 3.83915 3.83687 3.83589 3.83437 3.82547 3.79852 3.77452 3.76527 3.76461 3.76358 3.76049 3.75752 3.73889 3.71702 3.71537 3.71501 3.7066 3.67064 3.6441 3.63889 3.6275 3.61348 3.56683 3.56599 3.55421 3.54765 3.52955 3.52576 3.51136 3.47874 3.46568 3.44758 3.44321 3.41291 3.41162 3.39596 3.33538 3.32785 3.32454 3.29683 3.2926 3.28797 3.28673 3.26208 3.22849 3.16872 3.16872 3.15636 3.15636 3.15636 3.14743 3.11446 3.11239 3.09664 3.05005 2.99226 2.98469 2.97798 2.92265 2.88327 2.8065 2.80324 2.68742 2.36619 2.27791 0.954434 0.954434
5.07494 4.98912 4.87478 4.84405 4.72788 4.69867 4.64991 4.50051 4.32182 4.28367 4.21816 4.20828 4.20341 4.19833 4.19082 4.17509 4.16214 4.15037 4.12547 4.11952 4.116 4.10986 4.07606 4.04501 4.03607 4.03568 4.02966 4.01624 3.93984 3.93049 3.90019 3.8731 3.87101 3.86846 3.86844 3.84261 3.83897 3.83855 3.83839 3.83597 3.83227 3.82312 3.79033 3.78321 3.78061 3.77938 3.77228 3.77104 3.75742 3.75442 3.7372 3.72259 3.70901 3.70803 3.70453 3.68656 3.67722 3.66776 3.6559 3.63264 3.62894 3.62814 3.6163 3.60632 3.58885 3.58882 3.55442 3.52974 3.51843 3.50864 3.50819 3.50422 3.50365 3.48209 3.48186 3.47478 3.44614 3.44289 3.44147 3.42691 3.42042 3.42041 3.38571 3.38005 3.35886 3.31405 3.30005 3.28895 3.28872 3.28872 3.2689 3.26214 3.24489 3.21943 3.20251 3.19432 3.13414 3.13251 3.12028 3.10926 3.09328 3.08278 3.07247 3.05761 3.04299 3.00808 2.89907 2.87195 2.79281 2.7743 2.75596 2.74897 2.74125 2.73144 2.71092 2.69249 2.67414 2.65986 2.63041 2.62489 2.59944 2.59944 2.55284 2.55284 2.43296 2.26511 2.15427 1.77467
5.48015 5.36752 5.19844 5.15421 5.15387 4.97185 4.91563 4.83073 4.65421 4.64873 4.62595 4.60438 4.56787 4.50924 4.50324 4.43508 4.41444 4.37472 4.35973 4.31869 4.31034 4.30961 4.28419 4.28061 4.25637 4.24598 4.21937 4.21661 4.21426 4.20915 4.19974 4.19746 4.18497 4.16992 4.15554 4.15131 4.14698 4.14109 4.12392 4.1183 4.11688 4.10338 4.10086 4.09122 4.07871 4.07311 4.0641 4.04141 4.00552 4.00093 4.00072 3.99878 3.99637 3.98062 3.95696 3.95127 3.94365 3.94053 3.93709 3.93567 3.93421 3.91978 3.88749 3.88204 3.86854 3.85445 3.84575 3.84298 3.84266 3.83922 3.82993 3.82579 3.82533 3.82093 3.81544 3.81279 3.78553 3.7838 3.77825 3.76875 3.76514 3.76201 3.74292 3.73226 3.73226 3.71838 3.70842 3.70297 3.69619 3.68353 3.67338 3.6604 3.65756 3.64539 3.63849 3.60622 3.56266 3.55029 3.55016 3.54995 3.49766 3.48242 3.45303 3.43758 3.40803 3.38835 3.38541 3.38541 3.36388 3.32883 3.29107 3.25714 3.24223 3.24081 3.19508 3.17153 3.10914 3.07612 3.06527 3.06355 3.00466 2.82996 2.75724 2.69131 2.63717 1.58492 1.34317 1.34317
5.25613 5.23219 5.16165 5.1031 4.89473 4.80557 4.65857 4.56598 4.54588 4.50766 4.40675 4.25722 4.25167 4.23585 4.20767 4.20668 4.18827 4.17691 4.17462 4.15694 4.15434 4.15102 4.14651 4.14373 4.1192 4.09786 4.05121 4.04297 3.9936 3.97522 3.95699 3.94548 3.94406 3.94351 3.93607 3.92809 3.92041 3.91328 3.90038 3.87651 3.87621 3.85051 3.85014 3.84635 3.836 3.83184 3.82761 3.81893 3.81459 3.79115 3.78852 3.77784 3.76733 3.75872 3.73237 3.72902 3.71232 3.69005 3.68321 3.64601 3.6294 3.62589 3.62181 3.61508 3.61397 3.6042 3.58599 3.57603 3.56903 3.53287 3.50315 3.50006 3.48175 3.46563 3.46166 3.44173 3.4168 3.40683 3.39393 3.38715 3.35303 3.29726 3.28024 3.26674 3.26359 3.26041 3.25832 3.24019 3.20473 3.18846 3.18498 3.18033 3.18033 3.15387 3.15084 3.12294 3.11268 3.09138 3.08512 3.07563 3.01807 3.01326 3.0047 2.99668 2.98754 2.98437 2.98216 2.97668 2.95408 2.9249 2.91671 2.90479 2.87786 2.83258 2.81244 2.80403 2.77185 2.73461 2.6574 2.62892 2.59658 2.55833 2.51667 2.50727 2.45866 2.44511 2.40797 2.16122
5.25498 5.06444 5.02651 5.01441 5.01222 4.70396 4.67684 4.56475 4.51353 4.39091 4.39025 4.33553 4.31431 4.303 4.29684 4.28585 4.24155 4.23845 4.2138 4.20538 4.18311 4.17992 4.16419 4.10477 4.09476 4.07042 4.06461 4.02079 4.01098 4.00843 3.98031 3.97437 3.95683 3.95054 3.94787 3.85209 3.82893 3.82156 3.82007 3.81344 3.81068 3.80651 3.80227 3.80032 3.79906 3.78825 3.75845 3.75084 3.73819 3.73718 3.72087 3.72085 3.69976 3.69256 3.67956 3.675 3.67364 3.66106 3.65496 3.64308 3.63321 3.63136 3.60463 3.59061 3.58444 3.57571 3.56709 3.53566 3.50668 3.49969 3.49015 3.4865 3.4846 3.47741 3.44821 3.44421 3.43254 3.404 3.40133 3.39031 3.38228 3.36238 3.33964 3.33778 3.32731 3.32288 3.3132 3.31 3.30757 3.30444 3.30162 3.29717 3.27669 3.27009 3.2564 3.22434 3.19266 3.17852 3.1197 3.11894 3.10799 3.09316 3.08449 3.07381 3.05628 3.0391 3.02824 3.00588 2.98691 2.97277 2.96135 2.93951 2.92269 2.90001 2.82787 2.7645 2.70822 2.67971 2.65733 2.59718 2.57004 2.53234 2.2367 2.17319 2.07196 2.05291 2.03301 1.85411
5.3857 5.16939 5.14554 5.09763 5.04677 4.81556 4.6769 4.67394 4.55674 4.52998 4.3889 4.37461 4.33685 4.33568 4.28486 4.26889 4.22522 4.21012 4.20763 4.18483 4.18004 4.12384 4.11729 4.10507 4.08948 4.05838 4.04487 4.02989 4.01413 3.9886 3.98592 3.9855 3.97432 3.96892 3.96513 3.95646 3.95217 3.92685 3.92325 3.91486 3.91133 3.90243 3.89448 3.89404 3.85936 3.85544 3.84026 3.82936 3.82516 3.79516 3.79431 3.7904 3.77674 3.7464 3.72137 3.71386 3.70483 3.70031 3.69747 3.69304 3.67224 3.67118 3.66115 3.62692 3.61968 3.61527 3.60168 3.57762 3.57184 3.57045 3.56957 3.5694 3.56368 3.56333 3.55694 3.53121 3.52907 3.50231 3.49725 3.46985 3.46964 3.46908 3.46057 3.45733 3.4567 3.42759 3.42485 3.42369 3.41322 3.41003 3.39246 3.38954 3.38058 3.37123 3.34329 3.33453 3.33245 3.30431 3.25837 3.20062 3.17376 3.15287 3.13593 3.11621 3.10544 3.10544 3.10544 3.09764 3.04662 2.96429 2.95085 2.93424 2.92227 2.85975 2.85016 2.80399 2.77279 2.77279 2.65811 2.60353 2.5354 2.52038 2.49291 2.32294 2.21259 2.09995 1.69381 0
5.44553 5.24894 5.15695 5.08088 4.78558 4.63105 4.55287 4.54302 4.53605 4.53137 4.45359 4.38816 4.33519 4.33294 4.28051 4.26694 4.26418 4.22197 4.18453 4.18349 4.16822 4.15759 4.1566 4.11604 4.11276 4.08729 4.07125 4.07117 4.03739 4.03659 4.0277 4.02537 3.99245 3.96005 3.9258 3.8976 3.88086 3.8603 3.85243 3.84838 3.81949 3.81671 3.79359 3.78471 3.77795 3.77147 3.73949 3.66861 3.66802 3.65213 3.65196 3.64497 3.64132 3.60434 3.59729 3.57934 3.57871 3.57095 3.56065 3.54722 3.53383 3.51947 3.50725 3.5059 3.47544 3.45854 3.44745 3.43757 3.42818 3.41614 3.3889 3.37821 3.37558 3.35918 3.35892 3.34544 3.34374 3.32962 3.32522 3.32027 3.31382 3.29077 3.27547 3.27317 3.26979 3.26028 3.24766 3.24434 3.20653 3.1998 3.19811 3.19185 3.15565 3.11903 3.10078 3.10078 3.05424 3.05413 3.05255 3.0307 3.01988 3.01988 2.95438 2.95133 2.94322 2.9406 2.94046 2.93433 2.91916 2.88687 2.80125 2.78868 2.7814 2.7663 2.67979 2.66236 2.64337 2.59132 2.57348 2.52278 2.49396 2.44967 2.41116 2.40582 2.32653 2.2925 2.18243 2.12591
5.30647 5.25799 5.04146 4.8857 4.88089 4.7996 4.57719 4.48272 4.47776 4.42223 4.37313 4.29838 4.28179 4.18965 4.17908 4.12121 4.09483 4.07955 4.05839 4.04546 4.04498 4.03525 4.0293 4.01943 4.01839 4.0037 4.00063 3.9779 3.97557 3.96889 3.94664 3.9277 3.9269 3.90034 3.89232 3.88162 3.87753 3.87185 3.87016 3.86756 3.85394 3.85197 3.85161 3.84945 3.83463 3.82559 3.82179 3.7951 3.79403 3.775 3.76951 3.75799 3.74699 3.74433 3.74152 3.70111 3.66917 3.65435 3.65141 3.64527 3.61849 3.61317 3.60749 3.58948 3.58369 3.57677 3.57648 3.56617 3.56149 3.56043 3.55315 3.53898 3.53691 3.5354 3.5202 3.51985 3.49567 3.43106 3.4129 3.40862 3.37856 3.35813 3.35064 3.31692 3.29964 3.28135 3.26138 3.22786 3.22638 3.22638 3.22418 3.22305 3.21003 3.2015 3.17594 3.1714 3.15197 3.09563 3.06064 3.03566 3.03566 3.03048 3.01897 3.01804 3.00127 2.99081 2.91197 2.90634 2.89256 2.82637 2.78113 2.77807 2.77244 2.75108 2.74482 2.67342 2.6603 2.65594 2.63459 2.62516 2.55676 2.55093 2.52526 2.45034 2.43858 2.36908 2.24025 1.86068
5.37508 5.31358 5.07279 4.78048 4.77702 4.72768 4.62916 4.48566 4.42941 4.39882 4.34554 4.32261 4.28455 4.25649 4.24701 4.19496 4.16119 4.15298 4.14685 4.07547 4.06418 4.02742 4.02259 4.02203 4.00951 3.97928 3.97129 3.96671 3.95298 3.95028 3.93989 3.93299 3.91863 3.91569 3.86213 3.85612 3.83295 3.82985 3.82076 3.80578 3.78263 3.78218 3.75689 3.75666 3.74989 3.74386 3.73425 3.7125 3.67583 3.59127 3.5866 3.56833 3.5602 3.55988 3.55983 3.54746 3.53811 3.53159 3.52902 3.52564 3.52559 3.51847 3.49971 3.46137 3.4456 3.44545 3.41556 3.41377 3.40389 3.38774 3.34552 3.34344 3.34135 3.32846 3.31025 3.3093 3.30909 3.29331 3.28118 3.28095 3.27045 3.23686 3.23133 3.2267 3.19475 3.18695 3.18584 3.17736 3.17147 3.16568 3.14522 3.14522 3.13562 3.10069 3.08658 3.08521 3.04572 3.02816 3.0144 2.99516 2.99406 2.98916 2.98322 2.97624 2.95635 2.93326 2.93076 2.86121 2.84698 2.81923 2.79614 2.79286 2.74074 2.73081 2.67931 2.67931 2.63403 2.63238 2.62402 2.60708 2.5605 2.45865 2.26145 2.24468 2.2102 2.14543 2.11805 2.02606
