5.2541 5.00328 4.86239 4.63669 4.62396 4.49918 4.38313 4.32069 4.20673 4.14856 4.06273 4.01837 4.00039 3.8759 3.86542 3.85069 3.84714 3.8439 3.81634 3.73649 3.72899 3.71845 3.71673 3.70687 3.70399 3.6736 3.66945 3.66306 3.64996 3.61676 3.60742 3.60463 3.58446 3.57578 3.56482 3.56408 3.56203 3.55192 3.54751 3.53447 3.52718 3.51416 3.50218 3.48309 3.48297 3.47467 3.45787 3.45647 3.4449 3.43826 3.43622 3.43609 3.42823 3.42421 3.41477 3.40704 3.40217 3.38763 3.3712 3.37081 3.35987 3.34407 3.33922 3.31868 3.31544 3.31544 3.30941 3.28926 3.27841 3.27688 3.27451 3.27342 3.21937 3.2059 3.18715 3.14864 3.1437 3.13343 3.09281 3.08422 3.07634 3.07596 3.07475 3.07384 3.03191 3.0135 3.00971 2.99478 2.98665 2.97771 2.9619 2.94775 2.93976 2.90388 2.90388 2.87077 2.81105 2.78696 2.78162 2.77843 2.76387 2.74474 2.74018 2.72528 2.65168 2.6477 2.62334 2.59889 2.59391 2.55917 2.55504 2.5158 2.51347 2.46035 2.42455 2.41644 2.34224 2.34224 2.34148 2.34148 2.31948 2.31628 2.30095 2.1994 2.00983 2.00117 1.86102 1.72345
5.10319 5.03103 4.9581 4.72253 4.67401 4.44821 4.39864 4.32295 4.07992 4.07499 4.07494 4.04064 4.02328 3.97407 3.94784 3.90175 3.88022 3.87106 3.86966 3.86523 3.85781 3.85515 3.82579 3.81912 3.80249 3.79666 3.79556 3.79327 3.75977 3.71239 3.70551 3.67003 3.66809 3.64507 3.64483 3.63959 3.6325 3.6323 3.62876 3.62688 3.62666 3.62611 3.59678 3.58438 3.58053 3.57857 3.56069 3.55802 3.55571 3.55127 3.5454 3.53314 3.52905 3.4997 3.48965 3.48029 3.47338 3.46185 3.43361 3.38861 3.30912 3.30912 3.29848 3.29546 3.29382 3.27954 3.2539 3.23809 3.23437 3.21343 3.20695 3.15317 3.13837 3.12218 3.10856 3.10472 3.10255 3.09693 3.09005 3.06398 3.05442 3.05239 3.03381 3.02419 3.00354 3.00354 2.98375 2.98375 2.96595 2.96398 2.95036 2.94791 2.88832 2.88535 2.85823 2.8394 2.81811 2.81102 2.81088 2.76451 2.74649 2.69986 2.66356 2.64717 2.64713 2.64713 2.6235 2.58687 2.58182 2.57415 2.54132 2.53214 2.52308 2.4994 2.48947 2.46469 2.46218 2.4162 2.41605 2.3661 2.36094 2.36094 2.32732 2.14396 2.13898 1.96765 1.83984 1.59908
5.17048 5.09357 4.8239 4.74212 4.74103 4.69451 4.35637 4.22134 4.15584 4.14217 4.06586 4.00883 3.98066 3.97199 3.92381 3.91592 3.91159 3.89282 3.88245 3.85084 3.82058 3.79528 3.79485 3.78265 3.77742 3.75035 3.7463 3.74579 3.69193 3.61666 3.61656 3.60945 3.59559 3.59492 3.57446 3.5731 3.57294 3.5727 3.5622 3.56005 3.55121 3.54327 3.5231 3.50393 3.46324 3.45353 3.44778 3.42399 3.41789 3.41271 3.40925 3.39116 3.38626 3.38385 3.38357 3.36938 3.36427 3.35199 3.34651 3.34148 3.34148 3.32288 3.30868 3.29974 3.29641 3.29261 3.29192 3.27582 3.25196 3.22969 3.2106 3.20902 3.19395 3.19395 3.18368 3.18147 3.14444 3.11437 3.10705 3.10241 3.09693 3.07536 3.02521 3.0186 3.01823 3.00918 2.99665 2.9719 2.96437 2.9572 2.94571 2.93623 2.93623 2.91452 2.91416 2.905 2.8821 2.8821 2.86789 2.83592 2.8119 2.7528 2.73322 2.72569 2.70011 2.69364 2.68758 2.68758 2.67936 2.66036 2.65644 2.63481 2.59836 2.59747 2.56852 2.53633 2.50562 2.44698 2.43885 2.43518 2.43257 2.41897 2.38222 2.32365 2.24843 2.23437 2.20796 1.72048
5.13054 4.86265 4.6969 4.68945 4.54252 4.43954 4.31628 4.30559 4.24357 4.1215 4.03445 3.96528 3.94342 3.93334 3.90489 3.87564 3.86874 3.84748 3.80675 3.80381 3.80256 3.80167 3.80014 3.78977 3.75965 3.75475 3.74241 3.73535 3.71329 3.7119 3.69784 3.69483 3.67224 3.66774 3.65622 3.64523 3.64489 3.64161 3.6309 3.60514 3.58022 3.57768 3.56968 3.52518 3.51266 3.51216 3.47717 3.47407 3.47294 3.41792 3.40923 3.40839 3.38515 3.38012 3.3542 3.35316 3.34654 3.34346 3.34113 3.33853 3.333 3.333 3.32951 3.3131 3.2768 3.2691 3.24592 3.24098 3.19781 3.19231 3.18133 3.15509 3.15217 3.14688 3.14573 3.13424 3.13151 3.11696 3.08412 3.0695 3.06678 3.06081 3.05799 3.03065 3.00583 3.00502 2.9851 2.98155 2.93429 2.90374 2.90374 2.8963 2.89316 2.85962 2.85837 2.84397 2.8426 2.83973 2.82781 2.81729 2.79588 2.79105 2.78271 2.71943 2.68813 2.6726 2.66843 2.55059 2.55059 2.5292 2.49931 2.49527 2.47722 2.47203 2.37953 2.37953 2.37928 2.36999 2.32878 2.30937 2.27815 2.1913 2.12364 2.04409 1.88973 1.85145 1.59018 1.46016
5.26588 5.11032 4.96852 4.71729 4.71387 4.6558 4.5248 4.46538 4.18196 4.05178 3.936 3.93525 3.915 3.91263 3.9045 3.87278 3.86777 3.85951 3.85641 3.84908 3.79247 3.78056 3.77677 3.74453 3.72695 3.72012 3.70572 3.69534 3.69059 3.65695 3.65566 3.65 3.62336 3.56969 3.54211 3.54112 3.53556 3.52998 3.52883 3.5145 3.5101 3.4976 3.49507 3.49374 3.48465 3.47887 3.47503 3.45663 3.44132 3.43779 3.42858 3.42275 3.39991 3.3983 3.38824 3.37704 3.36491 3.36302 3.3605 3.3404 3.33562 3.31268 3.30372 3.2977 3.28252 3.27079 3.2628 3.26239 3.25974 3.25837 3.24548 3.24396 3.22129 3.21717 3.21462 3.20207 3.18585 3.15667 3.15223 3.09714 3.09714 3.09714 3.06259 3.04342 3.0333 2.98962 2.95435 2.94411 2.92504 2.89662 2.87848 2.8673 2.8673 2.8498 2.8498 2.795 2.78514 2.76161 2.71185 2.71139 2.69875 2.69875 2.68742 2.67697 2.67697 2.67606 2.6554 2.65229 2.63988 2.52857 2.51671 2.51462 2.47482 2.47482 2.39355 2.37322 2.36009 2.32099 2.19341 2.16258 2.16258 2.14881 2.09918 2.09918 1.95046 1.92869 1.78694 1.7606
5.12451 5.03447 4.92712 4.79267 4.62011 4.59221 4.51648 4.3109 4.29426 4.23071 4.1782 4.17792 4.14137 4.12458 4.04246 3.9228 3.86053 3.85485 3.82707 3.78725 3.78068 3.7773 3.77182 3.7394 3.73487 3.72019 3.71372 3.70586 3.70319 3.70234 3.69637 3.62693 3.60944 3.60908 3.60628 3.6025 3.60037 3.57802 3.57784 3.5729 3.56843 3.56615 3.5575 3.52204 3.51931 3.50893 3.50666 3.4934 3.49164 3.48759 3.48644 3.48602 3.48344 3.47983 3.47566 3.47473 3.45073 3.45073 3.45037 3.44431 3.41378 3.39592 3.39538 3.39334 3.37898 3.37646 3.35507 3.33987 3.32301 3.31586 3.31082 3.30848 3.30518 3.2791 3.27428 3.2474 3.2474 3.23999 3.20017 3.18517 3.17127 3.16882 3.14614 3.12993 3.0931 3.0931 3.07664 3.06465 3.04564 3.03795 3.02672 3.01954 3.01324 2.95364 2.94211 2.92617 2.91777 2.91551 2.91295 2.90966 2.8938 2.85722 2.83957 2.83276 2.82473 2.81653 2.78679 2.77367 2.76539 2.73428 2.66446 2.62431 2.61893 2.60806 2.59878 2.48235 2.47604 2.47522 2.45968 2.41889 2.40197 2.36872 2.35385 2.32817 2.32482 2.16337 2.15297 1.79089
5.34791 5.00723 4.98548 4.8131 4.75942 4.49965 4.43977 4.35592 4.31404 4.21151 4.1975 4.18716 4.07195 4.02209 4.00223 3.99126 3.94819 3.92713 3.89766 3.89622 3.89312 3.87254 3.85635 3.8509 3.84451 3.84448 3.81419 3.80922 3.78468 3.7673 3.7665 3.73446 3.66244 3.64536 3.61886 3.5851 3.58144 3.56941 3.56584 3.56395 3.5536 3.53425 3.52888 3.50801 3.50682 3.49777 3.4921 3.46488 3.44867 3.43351 3.43221 3.40548 3.39347 3.38943 3.38142 3.35687 3.34994 3.34883 3.33965 3.31052 3.30958 3.3047 3.30079 3.29305 3.28406 3.28063 3.28063 3.27853 3.27846 3.27835 3.27204 3.26813 3.26286 3.2551 3.23023 3.20882 3.20312 3.1938 3.19216 3.1848 3.17778 3.17777 3.16621 3.16621 3.15795 3.14965 3.14512 3.13902 3.13038 3.09051 3.06129 3.05161 3.04585 3.04545 3.01813 2.95079 2.94736 2.93229 2.87867 2.85534 2.85534 2.8483 2.82318 2.81307 2.81035 2.80458 2.77202 2.75954 2.73569 2.72848 2.66743 2.58046 2.57112 2.54213 2.54207 2.53244 2.52719 2.49876 2.48667 2.48523 2.48402 2.42974 2.41992 2.35792 2.35744 2.18267 2.16443 1.86305
5.25851 5.21698 5.06096 4.99509 4.68913 4.55503 4.44438 4.36585 4.18117 4.17996 4.16612 4.08862 4.03671 4.02958 4.0269 3.99681 3.96155 3.93919 3.93026 3.88882 3.88851 3.88716 3.85962 3.85503 3.8185 3.8181 3.79647 3.779 3.75494 3.75054 3.74313 3.6798 3.67699 3.6676 3.66604 3.66412 3.65387 3.64687 3.62899 3.60346 3.6032 3.58055 3.52376 3.46757 3.46124 3.45462 3.44435 3.44192 3.42982 3.42138 3.41607 3.4117 3.37305 3.36491 3.36278 3.35417 3.35378 3.3294 3.32576 3.31823 3.31689 3.30272 3.30272 3.27589 3.2745 3.27283 3.27055 3.25574 3.25542 3.24473 3.22266 3.22067 3.21737 3.21456 3.21354 3.20038 3.18479 3.1473 3.14003 3.13612 3.12544 3.12038 3.12038 3.12035 3.10921 3.10098 3.05679 3.04475 3.03511 3.02613 3.0234 2.97687 2.97687 2.97687 2.97045 2.96278 2.95264 2.9415 2.91638 2.82252 2.79111 2.77177 2.75707 2.73523 2.71834 2.71572 2.66508 2.64794 2.61807 2.59546 2.58938 2.57874 2.55509 2.54736 2.53052 2.52517 2.48713 2.46391 2.43574 2.42878 2.41436 2.37452 2.21953 2.20088 2.19902 2.16899 2.04985 1.92987
5.15381 5.00643 4.98488 4.61529 4.61342 4.5741 4.43829 4.37932 4.32143 4.21012 4.18674 4.14339 4.01352 4.01183 3.98982 3.97721 3.94243 3.87887 3.87618 3.84086 3.82578 3.81322 3.74433 3.73696 3.70546 3.70492 3.69989 3.69129 3.68954 3.67482 3.65275 3.63216 3.62911 3.57204 3.57203 3.56655 3.53503 3.51772 3.50803 3.49142 3.46936 3.45666 3.44566 3.43851 3.42603 3.41203 3.41152 3.40125 3.3866 3.38029 3.37726 3.35926 3.35562 3.35538 3.33841 3.33769 3.33613 3.31946 3.31548 3.31204 3.30046 3.29103 3.28902 3.2543 3.24916 3.23491 3.23363 3.22067 3.20522 3.1967 3.19533 3.1803 3.16107 3.16011 3.15298 3.15036 3.13842 3.10534 3.08888 3.08337 3.08066 3.0799 3.0799 3.06601 3.05595 2.99129 2.97983 2.97736 2.96382 2.96289 2.95865 2.93707 2.90004 2.85115 2.80815 2.78778 2.78607 2.74638 2.7366 2.7366 2.73114 2.72844 2.70706 2.61075 2.5991 2.5991 2.59403 2.59203 2.57798 2.52963 2.5025 2.47479 2.46243 2.44113 2.42531 2.39486 2.28545 2.27146 2.27044 2.25178 2.2467 2.21177 2.14542 2.14342 2.0258 1.95613 1.91802 1.83773
5.12009 5.07731 5.02145 4.5064 4.48922 4.41702 4.18045 4.17886 4.03895 4.02662 3.98754 3.9808 3.97028 3.95768 3.94793 3.94008 3.92096 3.90989 3.90563 3.84165 3.83336 3.76859 3.74836 3.73978 3.71418 3.70955 3.69175 3.68203 3.68083 3.66722 3.65518 3.6408 3.64043 3.62495 3.62316 3.61626 3.59064 3.58528 3.58215 3.58027 3.56064 3.5561 3.54209 3.53765 3.5344 3.53393 3.53029 3.5133 3.51061 3.50689 3.50456 3.50173 3.49641 3.49271 3.44699 3.44068 3.43744 3.40057 3.39919 3.39196 3.36558 3.35553 3.33386 3.32025 3.31027 3.31024 3.30553 3.29369 3.29163 3.28322 3.27376 3.25451 3.25269 3.24937 3.24731 3.21935 3.20736 3.18952 3.18163 3.1641 3.15874 3.15295 3.14756 3.13732 3.12082 3.11522 3.10236 3.09629 3.07806 3.06728 2.9925 2.98955 2.96562 2.9414 2.93834 2.9257 2.89377 2.8837 2.83592 2.82298 2.80605 2.76931 2.72729 2.72227 2.70503 2.68703 2.6798 2.6342 2.6305 2.61057 2.59126 2.5788 2.57511 2.4444 2.43118 2.42892 2.42831 2.42787 2.4225 2.32274 2.29546 2.18207 2.11627 2.07852 2.05165 2.05165 1.99351 1.82485
