7.016     0.0901299   0.457541  8.4     
12.278    0.102569    0.520688  13.4    
14.808    0.134405    0.682302  16.2    
18.952    0.249054    1.26432   20.8    
22.306    0.524814    2.6642    25.2    
23.232    0.482477    2.44928   27      
23.874    0.534955    2.71568   27      
24.468    0.475494    2.41383   28.2    
25.194    0.550197    2.79306   28.2    
25.41     0.633733    3.21713   30.2    
25.956    0.582192    2.95548   30.2    
26.924    0.530676    2.69396   31.8    
27.632    0.591165    3.00103   33.4    
27.74     0.700201    3.55455   33.6    
28.158    0.556643    2.82578   33.6    
27.484    0.747311    3.7937    33.6    
27.63     0.699333    3.55014   34      
27.47     0.732377    3.71789   34      
27.224    0.813332    4.12885   35.4    
27.564    0.78131     3.9663    35.4    
28.114    0.638732    3.2425    35.4    
27.898    0.732147    3.71672   35.4    
28.388    0.67061     3.40433   35.4    
27.778    0.779789    3.95857   35.4    
28.314    0.801218    4.06736   35.4    
29.328    0.764565    3.88129   36      
29.156    0.801225    4.06739   36.2    
29.9      0.686252    3.48373   36.2    
29.57     0.855232    4.34156   38.6    
29.99     0.807665    4.10009   38.6    
30.1      0.710259    3.60561   38.6    
29.806    0.827825    4.20242   38.6    
30.26     0.74083     3.7608    38.6    
30.652    0.839243    4.26039   38.6    
30.488    0.835567    4.24173   38.6    
31.086    0.800792    4.06519   38.6    
30.936    0.886835    4.50199   39.2    
30.492    0.964417    4.89583   39.2    
31.454    0.910633    4.6228    40.8    
31.112    0.91328     4.63623   40.8    
31.078    0.958208    4.86431   40.8    
31.492    0.949102    4.81808   41      
31.216    0.981269    4.98138   41      
32.492    0.875093    4.44238   41      
32.246    0.888269    4.50927   41.2    
32.55     0.94336     4.78894   41.2    
32.082    1.00741     5.11407   41.2    
32.288    1.05859     5.37389   43.2    
32.642    0.964752    4.89753   43.2    
33.042    1.00259     5.08962   44.2    
32.662    0.996744    5.05994   44.2    
32.398    1.10217     5.5951    44.2    
32.882    1.03827     5.27076   44.2    
32.586    0.955456    4.85034   44.2    
32.124    1.08841     5.52527   44.2    
32.012    1.06433     5.40302   44.2    
32.674    1.06136     5.38796   44.2    
33.122    0.919033    4.66544   44.2    
32.876    1.05937     5.37786   44.2    
33.102    0.965447    4.90106   44.2    
32.34     1.03783     5.26851   44.2    
32.442    0.986422    5.00754   44.2    
32.708    0.986408    5.00747   44.2    
32.6      1.11797     5.67535   44.2    
32.574    1.16552     5.91673   44.2    
32.712    1.09615     5.56455   44.2    
32.552    1.06998     5.43169   44.2    
33.394    1.04485     5.30415   45      
32.606    1.13348     5.75406   45      
33.262    0.985421    5.00245   45      
33.146    1.06233     5.39287   45      
32.636    1.12204     5.69599   45      
33.514    1.01132     5.13391   45      
33.438    0.993203    5.04196   45      
33.334    0.96581     4.9029    45      
32.644    1.12152     5.69334   45      
32.626    1.08938     5.53018   45      
32.704    1.07458     5.45509   45      
32.724    1.04837     5.32201   45      
32.648    1.09436     5.55547   45      
33.248    0.972633    4.93754   45      
32.974    1.10987     5.63423   45      
33.332    1.04201     5.2897    45      
32.882    1.04611     5.31053   45      
33.358    1.07686     5.46665   45      
33.054    1.07768     5.47078   45      
33.126    0.999915    5.07603   45      
33.302    1.02787     5.21793   45      
32.82     1.0818      5.4917    45      
33.084    1.13007     5.73677   45      
33.216    1.08903     5.52845   45      
33.01     1.07123     5.43804   45      
32.848    1.0728      5.44603   45      
32.946    1.10996     5.63467   45      
33.218    1.02305     5.19346   45      
32.706    1.12093     5.69037   45      
32.52     1.03134     5.23557   45      
32.968    1.091       5.53843   45      
33.03     1.06407     5.40173   45      
32.982    1.05841     5.37298   45      
32.988    0.980464    4.97729   45      
