7.03      0.0856612   0.434856  8.4     
12.738    0.128956    0.654642  14      
15.284    0.198884    1.00963   16.8    
16.062    0.226917    1.15194   17.6    
16.37     0.227305    1.15391   18.4    
16.772    0.236714    1.20167   18.6    
19.392    0.207571    1.05372   21.2    
20.468    0.240758    1.2222    23      
20.998    0.426167    2.16342   24      
21.622    0.333131    1.69113   25      
21.884    0.352566    1.78979   25.2    
22.024    0.322303    1.63616   25.2    
21.784    0.402189    2.0417    25.2    
21.844    0.344523    1.74896   25.2    
21.67     0.410467    2.08372   25.2    
21.834    0.392358    1.99179   25.8    
22.062    0.339811    1.72504   25.8    
21.802    0.363504    1.84532   25.8    
21.828    0.449305    2.28088   26      
21.966    0.435054    2.20854   26      
21.886    0.427249    2.16892   26      
21.96     0.423848    2.15165   26.2    
22.03     0.399234    2.0267    26.2    
22.118    0.390894    1.98436   26.2    
21.978    0.428361    2.17456   26.2    
22.778    0.377472    1.91622   26.2    
25.838    0.579282    2.94071   33      
28.25     0.650938    3.30447   33.8    
28.612    0.845327    4.29128   38.2    
28.776    0.787935    3.99993   38.2    
28.524    0.925745    4.69951   38.2    
28.756    0.917472    4.65752   40.4    
29.086    0.860459    4.36809   40.4    
28.218    0.957158    4.85898   40.4    
28.258    1.01247     5.13975   40.4    
29.002    0.972033    4.93449   40.4    
28.98     1.01785     5.16709   40.4    
29.228    0.93348     4.73878   40.4    
29.6      0.901436    4.57611   40.4    
29.888    0.921587    4.6784    42.2    
29.878    0.990812    5.02982   42.2    
29.538    0.934936    4.74617   42.2    
29.194    1.04083     5.28375   42.2    
28.816    1.00777     5.11591   42.2    
29.542    0.989423    5.02277   42.2    
29.944    1.0437      5.29831   42.2    
29.656    1.03348     5.24641   42.2    
29.584    1.02979     5.22767   42.2    
30.338    0.968949    4.91884   42.2    
30.25     0.994057    5.0463    42.2    
30.022    1.09836     5.5758    42.2    
30.138    1.09918     5.57994   42.2    
29.89     1.10354     5.6021    42.2    
31.48     1.01183     5.13654   42.2    
31.716    1.01102     5.13242   42.2    
32.102    0.854072    4.33567   42.2    
32.332    0.976632    4.95784   42.2    
32.118    1.01038     5.12914   42.2    
32.474    0.990651    5.02901   42.2    
31.644    1.06374     5.40004   42.2    
32.184    1.00995     5.127     42.2    
31.596    1.07582     5.46135   42.2    
32.152    1.02638     5.21038   42.2    
31.998    1.20733     6.12898   42.2    
32.318    1.06273     5.39489   42.2    
32.152    1.07758     5.47029   42.2    
32.444    1.02009     5.17846   42.2    
32.298    1.07747     5.46973   42.2    
32.238    0.980161    4.97576   42.2    
32.496    1.02106     5.1834    42.2    
32.636    0.980995    4.97999   42.2    
32.232    1.04677     5.31389   42.2    
32.58     1.10132     5.59081   42.2    
32.452    1.13642     5.76899   43      
33.484    1.05693     5.36546   43.6    
33.306    1.05853     5.3736    43.6    
32.714    1.17069     5.94295   43.6    
33.43     1.07001     5.43186   43.6    
33.78     1.01665     5.16097   47.4    
34.056    1.0726      5.445     47.4    
33.736    1.02591     5.20798   47.4    
33.508    1.12972     5.73497   47.4    
33.958    1.10576     5.61336   47.4    
33.91     1.05536     5.35749   47.4    
33.558    1.21826     6.18445   47.4    
34.198    1.12598     5.71598   47.4    
34.472    1.10832     5.62633   47.4    
33.912    1.1575      5.87601   47.4    
33.676    1.1752      5.96589   47.4    
34.088    1.16964     5.93763   47.4    
34.156    1.11012     5.6355    47.4    
32.88     1.30644     6.6321    47.4    
34.084    1.13524     5.763     47.4    
34.38     1.06888     5.42612   47.4    
34.498    1.06924     5.42796   47.4    
35.196    1.05596     5.36052   47.4    
34.278    1.07978     5.48145   47.4    
34.236    1.1338      5.75572   47.4    
34.508    1.11182     5.64414   47.4    
34.166    1.16246     5.90119   47.4    
34.314    1.1953      6.0679    47.4    
