7.076     0.0920216   0.467145  8.6     
12.348    0.177649    0.901829  14      
13.772    0.156207    0.792979  15      
17.456    0.200043    1.01551   18.6    
18.796    0.259185    1.31574   20.6    
18.956    0.284622    1.44488   21      
19.388    0.302249    1.53436   22      
19.514    0.329635    1.67338   22.2    
19.846    0.259118    1.3154    22.2    
20.11     0.325947    1.65466   22.2    
20.618    0.335323    1.70226   22.6    
21.286    0.386748    1.96331   24.6    
21.848    0.359106    1.82299   25.4    
22.054    0.354264    1.79841   25.4    
22.202    0.435641    2.21151   25.6    
22.328    0.376881    1.91322   25.6    
22.308    0.394346    2.00188   26.6    
22.554    0.392904    1.99456   26.6    
22.768    0.348917    1.77126   26.6    
22.654    0.491502    2.49509   28      
22.812    0.494052    2.50804   28      
23.048    0.552945    2.80701   28      
23.398    0.484749    2.46081   28      
23.538    0.474856    2.41059   28      
23.4      0.433157    2.19891   28      
23.45     0.482756    2.45069   28      
23.194    0.567582    2.88131   28      
23.542    0.525341    2.66688   28.2    
23.688    0.534945    2.71563   28.2    
24.684    0.427719    2.1713    29.6    
25.432    0.527536    2.67802   31.8    
26.334    0.513591    2.60723   35.2    
26.502    0.68781     3.49165   35.2    
26.966    0.716667    3.63814   35.2    
27.216    0.747466    3.79449   35.2    
27.108    0.811367    4.11888   37.2    
27.59     0.771836    3.9182    37.2    
27.602    0.885725    4.49635   37.2    
27.762    0.842677    4.27782   37.2    
28.114    0.800559    4.06401   37.2    
27.996    0.87668     4.45044   37.2    
28.292    0.831901    4.22312   37.2    
27.814    0.915027    4.64511   37.2    
28.358    0.882984    4.48244   37.2    
28.76     0.814585    4.13521   37.2    
28.26     0.875697    4.44545   37.2    
28.946    0.910139    4.62029   37.2    
28.986    0.776765    3.94322   37.2    
28.94     0.942127    4.78268   38.4    
29.46     0.845083    4.29003   39.6    
29.61     0.928618    4.7141    39.6    
29.612    0.9386      4.76477   39.6    
29.63     0.902286    4.58043   39.6    
30.172    0.947917    4.81207   39.6    
30.394    0.876936    4.45174   39.6    
30.344    0.997575    5.06415   39.6    
30.704    0.904539    4.59186   40.2    
30.538    0.910443    4.62183   40.2    
30.524    0.949386    4.81953   40.2    
30.41     0.923371    4.68746   40.2    
30.864    0.816448    4.14467   40.2    
30.708    0.878156    4.45793   40.2    
30.492    0.959625    4.8715    40.2    
30.442    0.922243    4.68173   40.2    
30.72     0.932481    4.73371   41.2    
30.574    1.09359     5.55155   41.2    
30.618    0.916872    4.65447   41.2    
30.74     1.02087     5.18239   41.2    
31.274    0.913812    4.63894   41.2    
31.184    0.91235     4.63152   41.2    
31.068    0.943982    4.7921    41.2    
30.918    1.04163     5.2878    41.2    
31.366    1.00259     5.0896    41.2    
31.816    0.889942    4.51776   41.2    
31.602    1.03956     5.27731   42      
31.652    1.05268     5.3439    45.4    
32.132    0.98771     5.01408   45.4    
31.524    1.06116     5.38693   45.4    
31.782    1.00566     5.10522   45.4    
31.86     1.10114     5.58988   45.4    
32.114    0.975201    4.95058   45.4    
31.788    1.04941     5.32727   45.4    
32.058    0.961352    4.88027   45.4    
31.77     0.940427    4.77404   45.4    
32.312    1.01508     5.15304   45.4    
32.6      0.960911    4.87803   45.4    
32.074    1.06076     5.38492   45.4    
32.362    0.951344    4.82947   45.4    
32.086    0.992836    5.0401    45.4    
31.932    1.08184     5.4919    45.4    
32.796    1.04342     5.29687   45.4    
32.09     1.05036     5.33212   45.4    
32.38     1.04543     5.30709   45.4    
32.29     0.995882    5.05556   45.4    
32.116    1.06337     5.39816   45.4    
32.432    1.066       5.41152   45.4    
32.57     1.03141     5.2359    45.4    
32.046    1.08334     5.49952   45.4    
31.98     1.2034      6.10904   45.4    
32.494    1.08289     5.49723   45.4    
32.016    1.08297     5.49769   45.4    
