7.006     0.0764869   0.388283  8       
15.534    0.199808    1.01432   17.2    
22.434    0.452027    2.2947    27.4    
23.636    0.430655    2.18621   27.4    
23.814    0.554575    2.81528   27.4    
24.686    0.487678    2.47568   31.4    
25.94     0.551523    2.79979   31.6    
25.51     0.71875     3.64871   31.6    
25.72     0.676353    3.43348   31.6    
25.704    0.71659     3.63774   32.2    
25.444    0.817146    4.14821   32.2    
26.508    0.682599    3.46519   32.2    
26.58     0.731044    3.71112   33.4    
27.728    0.726358    3.68733   35.2    
28.984    0.686731    3.48616   35.2    
30.056    0.810211    4.11301   36.4    
29.766    0.93348     4.73878   36.4    
30.264    0.855332    4.34206   39      
31.07     0.837757    4.25285   39      
30.806    0.993043    5.04115   41      
31.256    0.866764    4.4001    41      
31.34     0.9509      4.82721   41      
31.424    0.964945    4.89851   41      
31.692    0.88237     4.47932   42.2    
31.59     1.03002     5.22887   42.2    
31.93     0.991806    5.03487   42.2    
31.93     0.925772    4.69965   42.2    
31.47     0.954922    4.84763   42.2    
31.742    0.890109    4.51861   42.2    
32.008    0.890835    4.52229   42.2    
31.268    1.03053     5.23146   42.2    
31.782    1.12138     5.69267   45      
31.95     0.991336    5.03248   45      
31.502    1.09043     5.53552   45      
32.208    1.0213      5.18459   45      
31.172    1.08754     5.52087   45      
31.748    1.07242     5.44409   45      
32.054    1.03226     5.24022   45      
31.478    1.05902     5.37609   45      
31.544    1.04774     5.3188    45      
31.542    1.02606     5.20878   45      
31.168    1.04404     5.30002   45      
32.108    1.00812     5.11769   45      
32.24     1.03844     5.27158   45      
31.876    1.14223     5.79847   45      
31.476    1.17969     5.98864   45      
32.748    1.09714     5.5696    45      
32.242    1.08397     5.50275   45      
32.136    1.11669     5.66885   45      
32.192    1.13601     5.76693   45      
32.42     0.980111    4.9755    45      
32.338    1.02856     5.22147   45      
32.656    1.05585     5.36001   45      
32.286    1.03775     5.26811   45      
32.408    1.08464     5.50614   45      
32.724    1.00906     5.12248   45      
33.24     0.978883    4.96927   45      
32.322    1.12455     5.70872   45      
32.782    1.01696     5.16256   45.4    
32.328    1.16984     5.93865   45.4    
32.366    1.12109     5.69119   45.4    
32.518    1.0727      5.44552   45.4    
32.474    1.07472     5.45576   45.4    
32.25     1.12348     5.70329   45.4    
33.144    1.0389      5.27394   45.4    
32.228    1.07167     5.4403    45.4    
32.79     1.03384     5.24827   45.4    
32.042    1.06573     5.41016   45.4    
32.82     1.08383     5.50204   45.4    
31.834    1.23906     6.29006   45.4    
32.924    0.961473    4.88088   45.4    
32.554    0.955255    4.84932   45.4    
32.404    1.0678      5.42063   45.4    
32.706    1.05765     5.36913   45.4    
32.588    1.09092     5.538     45.4    
33.346    1.09457     5.55654   45.4    
32.346    1.13192     5.74615   45.4    
32.672    1.06156     5.38899   45.4    
32.978    1.06417     5.40221   45.4    
32.456    1.11214     5.64575   45.4    
32.34     1.14011     5.78775   45.4    
33.126    0.963003    4.88865   45.4    
32.196    1.11465     5.65848   45.4    
33.012    1.00828     5.1185    45.4    
32.536    1.17126     5.94588   45.4    
32.722    1.14297     5.80227   45.4    
32.792    1.13523     5.76298   45.4    
33.234    1.06216     5.392     45.4    
33.004    1.03157     5.23672   45.4    
32.636    1.05879     5.37493   45.4    
33.228    1.11342     5.65226   45.4    
32.298    1.21196     6.1525    45.4    
32.732    1.10604     5.61478   45.4    
32.684    1.03863     5.27258   45.4    
32.41     1.18437     6.01241   45.4    
32.224    1.15251     5.85069   45.8    
32.502    1.16383     5.90813   45.8    
32.802    1.13212     5.74717   45.8    
33.584    1.00489     5.10127   45.8    
32.944    1.10762     5.62282   45.8    
32.816    1.17582     5.96903   45.8    
