7.042     0.0825083   0.418851  8.6     
13.23     0.146289    0.74263   14.6    
15.92     0.212819    1.08037   17.4    
18.742    0.373811    1.89764   21.2    
22.336    0.371461    1.88571   24.8    
26.304    0.418151    2.12273   29.6    
26.912    0.603934    3.06585   32      
27.6      0.540794    2.74532   32      
28.258    0.489776    2.48633   32.4    
28.988    0.717139    3.64053   35.4    
29.67     0.742       3.76674   35.4    
29.236    0.859522    4.36334   36      
29.784    0.769708    3.9074    36.8    
30.332    0.782994    3.97484   39.2    
31.11     0.900323    4.57046   40.8    
31.384    0.898153    4.55945   42.4    
31.832    0.908549    4.61222   42.4    
31.57     1.00395     5.09654   42.4    
32.094    1.01909     5.17335   42.4    
31.888    0.989235    5.02182   42.4    
32.174    1.02666     5.21181   42.4    
32.168    0.989806    5.02472   42.4    
31.568    1.00999     5.12716   42.4    
31.504    1.04945     5.32747   42.4    
32.104    1.06899     5.42671   42.4    
32.526    0.972626    4.9375    42.6    
32.236    0.997782    5.06521   42.6    
32.084    1.05082     5.33443   42.6    
32.74     1.05861     5.37397   44      
32.322    1.06013     5.38174   44      
33.116    1.02976     5.22756   44      
32.802    1.03033     5.23041   44      
32.702    1.14974     5.83661   44      
32.664    1.06701     5.41663   44      
32.868    1.01179     5.13632   44      
33.006    0.994433    5.0482    46.8    
32.7      1.05598     5.36063   46.8    
32.552    1.1369      5.77146   46.8    
32.326    1.09868     5.57743   46.8    
33.454    0.998893    5.07085   46.8    
32.592    1.09073     5.53707   46.8    
32.986    1.02755     5.2163    46.8    
33.192    1.02427     5.19969   46.8    
32.9      0.983289    4.99163   46.8    
33.25     1.06819     5.42265   46.8    
33.082    1.08769     5.5216    46.8    
33.512    1.00511     5.10242   46.8    
33.208    1.02598     5.20837   46.8    
33        1.14326     5.80372   46.8    
33.416    1.1722      5.95064   46.8    
33.892    1.07774     5.47112   46.8    
33.008    1.19005     6.04125   46.8    
33.716    1.06403     5.40149   46.8    
33.094    1.22331     6.21009   46.8    
33.8      1.08633     5.51471   46.8    
33.386    1.18846     6.03319   46.8    
34.334    1.07155     5.43971   46.8    
32.898    1.11446     5.65753   46.8    
33.96     1.14141     5.79434   46.8    
33.398    1.11773     5.67412   46.8    
33.886    1.03304     5.24422   46.8    
33.82     1.13823     5.7782    46.8    
33.386    1.22092     6.19795   46.8    
33.194    1.21134     6.14931   46.8    
33.576    1.13157     5.74437   46.8    
33.088    1.21932     6.18982   46.8    
33.49     1.06571     5.41002   46.8    
33.38     1.14879     5.83181   47.6    
33.474    1.12342     5.70303   47.6    
34.162    1.08888     5.52765   47.6    
33.71     1.18239     6.00236   47.6    
33.224    1.17645     5.97222   47.6    
33.044    1.23448     6.26677   47.6    
33.526    1.25736     6.38296   47.6    
32.854    1.24566     6.32353   47.6    
33.72     1.22532     6.22029   47.6    
33.448    1.22369     6.212     47.6    
32.758    1.28231     6.50958   47.6    
32.944    1.27874     6.49148   47.6    
34.038    1.18534     6.01735   47.6    
33.472    1.13797     5.77689   47.6    
33.404    1.19064     6.04424   47.6    
33.218    1.18262     6.00354   47.6    
33.362    1.21436     6.16465   47.6    
34.43     1.12985     5.73567   47.6    
34.254    1.15089     5.84246   47.6    
33.762    1.207       6.1273    47.6    
33.612    1.19271     6.05474   47.6    
33.102    1.22487     6.21801   47.6    
33.366    1.21145     6.14987   47.6    
33.706    1.11649     5.66784   47.6    
34.064    1.12741     5.72328   47.6    
33.97     1.17692     5.97457   47.6    
33.384    1.22488     6.21808   47.6    
33.864    1.09045     5.53562   47.6    
33.782    1.16964     5.93762   47.6    
33.242    1.24119     6.30088   47.6    
33.32     1.21716     6.17887   47.6    
33.358    1.1635      5.90649   47.6    
34.026    1.17036     5.94129   47.6    
33.288    1.1943      6.06283   47.6    
