7.03      0.0774789   0.393319  8.2     
11.608    0.121931    0.61898   13      
14.372    0.159062    0.807475  15.6    
17.19     0.260582    1.32284   20.8    
19.134    0.261039    1.32516   21.4    
22.276    0.327581    1.66296   25      
23.256    0.407572    2.06902   26.4    
24.804    0.515218    2.61549   28.8    
27.52     0.661315    3.35714   34.2    
29.152    0.641468    3.25639   36.4    
29.918    0.704634    3.57705   36.4    
30.324    0.738569    3.74932   38.4    
30.194    0.842986    4.27939   38.4    
30.964    0.824517    4.18563   39.2    
31.172    0.759708    3.85663   39.2    
30.66     0.816118    4.14299   39.2    
31.046    0.874959    4.4417    42.4    
30.772    0.873221    4.43288   42.4    
30.864    1.00003     5.0766    42.4    
31.414    0.932369    4.73314   42.4    
31.614    0.933666    4.73973   42.4    
31.754    0.910719    4.62323   42.4    
32.022    0.865811    4.39526   42.4    
31.772    0.941625    4.78013   42.4    
31.248    1.05148     5.3378    42.4    
31.084    1.05209     5.34087   42.4    
32.062    1.00726     5.11333   43      
32.034    1.00881     5.12118   43      
31.972    0.896326    4.55017   43      
31.934    1.02036     5.17981   43      
32.244    1.01081     5.13136   43      
32.012    1.07361     5.45012   43      
32.378    0.964054    4.89399   43      
32.614    1.01153     5.135     43      
31.726    1.08398     5.50277   43      
31.65     1.07199     5.44194   43      
32.61     0.951486    4.83019   43      
32.074    1.09244     5.54571   43      
32.858    0.976236    4.95583   43      
32.278    1.01134     5.13404   43      
32.132    0.946216    4.80343   43      
32.15     1.14214     5.79803   43      
32.152    1.04247     5.29204   43      
32.462    1.03907     5.27482   43      
32.322    1.0843      5.50439   43      
32.508    1.03327     5.24537   43      
32.446    1.0276      5.21658   43      
32.052    1.07069     5.43534   43      
32.434    1.05316     5.34633   44      
32.58     1.0398      5.27852   44      
32.616    1.04316     5.29556   44      
32.318    1.05354     5.34828   44      
32.19     1.17991     5.98975   44      
32.766    1.03885     5.27371   44      
32.764    1.07942     5.47966   44      
32.416    1.09136     5.54023   44      
31.874    1.06186     5.39048   44      
33.206    0.955199    4.84904   44      
33.406    0.960595    4.87643   44      
32.398    1.04513     5.30558   44      
32.77     1.12787     5.72562   44      
32.224    1.10022     5.58521   44      
32.66     1.06502     5.40655   44      
33.086    1.06331     5.39787   44      
32.606    1.03731     5.26585   44      
32.776    0.924428    4.69283   44      
32        1.08845     5.5255    44      
32.212    1.08811     5.52375   44      
32.35     0.997144    5.06197   44      
32.534    1.07219     5.44294   44      
32.372    1.08794     5.5229    44      
33.392    1.03781     5.26839   44      
32.842    1.10549     5.61201   44      
32.69     1.06258     5.39417   44      
32.63     1.03955     5.27722   44      
33.166    0.907204    4.60539   44      
32.956    0.997007    5.06127   44      
32.658    0.975154    4.95034   44      
32.972    1.07573     5.46092   44      
32.724    1.01959     5.17593   44      
32.282    1.15991     5.88823   44      
33.042    1.03219     5.23987   44      
33.004    1.03474     5.25281   44      
32.964    0.959527    4.87101   44      
33.534    0.933995    4.7414    44      
33.13     1.02625     5.20971   44      
32.512    1.13099     5.74145   44      
32.868    1.04848     5.32257   44      
33.194    0.952319    4.83441   44      
32.944    1.03939     5.27644   44      
33.3      0.929472    4.71843   44      
33.132    0.963737    4.89238   44      
32.974    1.00942     5.12427   44      
32.688    1.08024     5.48382   44      
32.94     1.09683     5.56802   44      
32.56     1.1223      5.6973    44      
33.25     1.04424     5.30105   44      
32.374    1.08183     5.49186   44      
32.376    1.10658     5.61749   44      
32.106    1.13526     5.76309   44      
32.302    1.09608     5.56421   44      
