7.072     0.0855062   0.434069  8.4     
12.066    0.117409    0.596023  12.8    
13.18     0.149035    0.756571  14.8    
14.016    0.173678    0.881671  15.2    
14.532    0.189618    0.962588  15.8    
14.984    0.185685    0.942626  16.8    
15.566    0.185967    0.944057  17      
16.514    0.254793    1.29345   18.6    
17.044    0.196323    0.996626  19.2    
17.068    0.257397    1.30667   19.2    
17.22     0.254503    1.29198   20      
17.306    0.252725    1.28295   20      
17.328    0.271215    1.37681   20      
17.292    0.311784    1.58276   20.4    
17.29     0.263485    1.33757   20.4    
17.246    0.264747    1.34398   20.4    
17.326    0.259106    1.31534   20.4    
17.354    0.295605    1.50063   20.4    
17.308    0.258732    1.31344   20.4    
17.26     0.287224    1.45808   20.4    
17.386    0.289525    1.46976   20.4    
17.388    0.264511    1.34278   20.4    
17.532    0.24504     1.24394   20.4    
17.372    0.293717    1.49105   20.6    
17.364    0.288296    1.46352   20.6    
17.504    0.272867    1.3852    20.6    
17.512    0.291399    1.47928   20.6    
17.356    0.310545    1.57647   20.6    
17.56     0.260739    1.32363   20.6    
17.45     0.288026    1.46216   20.6    
17.728    0.277383    1.40812   21.2    
18.4      0.308208    1.56461   21.2    
18.724    0.322905    1.63921   21.2    
18.982    0.313704    1.59251   21.8    
18.94     0.368719    1.87179   22      
19.012    0.352462    1.78926   22      
19.222    0.321754    1.63338   22      
18.988    0.394716    2.00376   22.2    
19.272    0.391941    1.98968   23.8    
19.404    0.374545    1.90136   23.8    
19.656    0.287741    1.46071   23.8    
19.486    0.341067    1.73142   23.8    
19.598    0.342984    1.74115   23.8    
19.624    0.336717    1.70933   23.8    
19.302    0.38832     1.97129   23.8    
19.644    0.366485    1.86045   23.8    
19.63     0.37452     1.90124   23.8    
19.778    0.352949    1.79174   23.8    
19.528    0.391545    1.98767   23.8    
19.642    0.44186     2.24309   23.8    
19.51     0.440631    2.23685   23.8    
19.804    0.412301    2.09303   23.8    
19.656    0.433375    2.20001   23.8    
19.92     0.421093    2.13766   23.8    
20.142    0.37584     1.90794   23.8    
19.964    0.435173    2.20914   23.8    
20.168    0.372081    1.88886   23.8    
20.038    0.389804    1.97883   23.8    
19.79     0.44421     2.25502   24      
20.22     0.361835    1.83685   24      
20.108    0.397677    2.0188    24      
20.166    0.375582    1.90663   24      
20.404    0.355407    1.80421   24      
20.028    0.428112    2.1733    24      
20.152    0.422165    2.1431    24      
20.226    0.404267    2.05225   24      
20.262    0.39056     1.98266   24      
20.278    0.42234     2.144     24      
19.958    0.463831    2.35462   24      
20.17     0.376833    1.91298   24      
19.884    0.438223    2.22462   24      
20.076    0.41727     2.11826   24      
20.13     0.435957    2.21312   24      
20.244    0.400871    2.03501   24.6    
20.166    0.434555    2.206     24.6    
20.146    0.437218    2.21952   24.8    
20.18     0.438482    2.22594   24.8    
20.218    0.43377     2.20202   24.8    
20.25     0.441019    2.23882   24.8    
20.408    0.45894     2.32979   24.8    
20.56     0.427458    2.16998   24.8    
20.554    0.427308    2.16921   24.8    
20.442    0.460977    2.34014   24.8    
20.426    0.444324    2.2556    24.8    
20.348    0.4453      2.26055   24.8    
20.268    0.465231    2.36173   24.8    
20.424    0.425649    2.16079   24.8    
20.472    0.401681    2.03912   24.8    
20.38     0.456144    2.3156    24.8    
20.122    0.478088    2.427     24.8    
20.114    0.491798    2.4966    24.8    
20.162    0.441839    2.24298   24.8    
20.224    0.432737    2.19678   24.8    
20.404    0.409922    2.08096   24.8    
20.268    0.48127     2.44315   24.8    
20.304    0.486155    2.46795   24.8    
20.116    0.490437    2.48969   24.8    
20.434    0.450169    2.28527   24.8    
20.26     0.457503    2.3225    25.6    
20.236    0.458211    2.32609   25.6    
20.406    0.429937    2.18256   25.6    
