7.08      0.08721     0.442719  8.4     
12.552    0.157503    0.79956   13.8    
16.014    0.226544    1.15005   17.8    
19.21     0.316083    1.60459   20.8    
20.594    0.406251    2.06232   23.4    
21.46     0.381952    1.93897   23.8    
24.172    0.441006    2.23875   27.8    
24.994    0.518506    2.63218   28.8    
26.186    0.598693    3.03924   30      
26.786    0.498942    2.53286   31      
26.626    0.608322    3.08813   31      
27.158    0.59202     3.00537   31.4    
27.318    0.647657    3.28781   35.2    
27.826    0.599144    3.04153   35.2    
27.638    0.647719    3.28812   35.2    
27.608    0.635923    3.22824   35.2    
28.168    0.581743    2.9532    35.2    
28.95     0.686498    3.48498   35.2    
29.026    0.785299    3.98654   36.6    
29.406    0.713898    3.62408   36.8    
29.192    0.794266    4.03206   38.4    
29.264    0.79865     4.05432   38.4    
29.546    0.830771    4.21738   39.6    
29.738    0.894361    4.54019   39.6    
29.566    0.830251    4.21474   39.6    
29.988    0.765525    3.88616   39.6    
29.916    0.840971    4.26916   39.6    
30.264    0.836914    4.24856   39.6    
30.598    0.815185    4.13826   39.6    
31.282    0.821909    4.17239   40.2    
30.782    0.959652    4.87164   40.2    
30.906    0.904298    4.59064   40.2    
31.338    0.87197     4.42653   40.2    
30.994    0.921235    4.67662   40.2    
31.442    0.894389    4.54033   40.2    
31.772    0.913291    4.63629   40.2    
31.622    0.908125    4.61007   40.2    
31.136    1.00669     5.11045   40.2    
31.55     0.972015    4.9344    40.2    
31.418    0.909307    4.61607   40.2    
31.428    0.99216     5.03667   40.2    
32.174    0.930793    4.72514   40.6    
31.88     0.862778    4.37986   40.6    
31.914    0.955505    4.85059   40.6    
32.146    0.841703    4.27288   41      
31.986    0.943506    4.78968   41      
32.374    0.953348    4.83964   41.8    
32.106    1.00572     5.10548   41.8    
31.898    0.963355    4.89044   41.8    
32.392    0.999733    5.07511   41.8    
31.802    1.02847     5.221     42.2    
32.03     1.05721     5.36689   42.2    
32.166    0.978265    4.96613   42.2    
31.714    1.0664      5.41356   42.8    
32.04     1.0842      5.50389   42.8    
32.264    1.06883     5.42586   42.8    
32.862    1.00992     5.12685   42.8    
32.418    1.07817     5.47329   42.8    
32.488    1.07698     5.46723   42.8    
33.222    1.05224     5.34168   42.8    
32.076    1.10556     5.61233   42.8    
32.672    1.13149     5.74397   42.8    
32.07     1.00789     5.11651   42.8    
32.506    1.07351     5.44966   43      
32.936    0.983137    4.99086   43      
32.742    1.0192      5.17396   43      
32.694    1.03946     5.27678   43      
32.636    1.0884      5.52524   43      
33.136    1.00409     5.09721   43      
33.502    1.08393     5.50254   46      
33.024    1.14999     5.8379    46      
32.716    1.078       5.47242   46      
32.994    1.1046      5.60746   46      
32.81     1.09649     5.56628   46      
33.486    0.9842      4.99626   46      
32.634    1.09863     5.57717   46      
32.774    1.04381     5.29888   46      
33.392    0.998443    5.06856   46      
32.814    1.14142     5.79436   46      
32.698    1.05577     5.35959   46      
33.12     1.10181     5.59328   46      
33.216    1.08389     5.50234   46      
32.876    1.06252     5.39383   46      
33.57     0.988357    5.01736   46      
32.804    1.08843     5.52536   46      
32.82     1.07302     5.44716   46      
33.504    1.03695     5.26403   46      
33.242    0.954677    4.84638   46      
32.608    1.14862     5.83095   46      
33.472    1.09564     5.56198   46      
32.934    1.12266     5.69913   46      
33.494    1.05412     5.35122   46      
32.746    1.19676     6.07532   46      
33.352    1.10295     5.59908   46      
33.442    1.0615      5.38868   46      
32.85     1.13932     5.78373   46      
32.408    1.14964     5.83609   46      
33.004    1.15727     5.87483   46      
32.998    1.0905      5.53588   46      
33.076    1.05993     5.38069   46      
33.476    1.16068     5.89215   46      
