7.06      0.0779035   0.395474  8.2     
13.762    0.144401    0.733046  15      
14.96     0.162057    0.822679  16.6    
15.144    0.183448    0.93127   16.6    
15.532    0.223299    1.13357   17.2    
16.186    0.223301    1.13358   18.2    
18.06     0.232579    1.18068   19.8    
19.106    0.249946    1.26884   21.2    
18.9      0.345464    1.75374   21.2    
18.968    0.295493    1.50006   21.2    
19.35     0.27877     1.41517   21.8    
19.958    0.309379    1.57055   22.8    
22.382    0.324071    1.64514   26.2    
22.446    0.379153    1.92476   26.4    
22.8      0.459956    2.33495   26.6    
22.998    0.464673    2.3589    27      
24.852    0.49222     2.49874   30.8    
26.834    0.508672    2.58226   31      
27.91     0.517305    2.62608   31.4    
27.84     0.578083    2.93462   32.6    
28.29     0.527878    2.67976   33.8    
28.494    0.729129    3.7014    35.2    
31.414    0.688211    3.49368   36.4    
31.272    0.845322    4.29125   39.6    
31.138    0.786859    3.99447   39.6    
31.46     0.86831     4.40795   39.6    
31.176    0.94702     4.80752   41.8    
32.328    0.861401    4.37287   44.2    
31.598    0.894236    4.53956   44.2    
31.432    1.00668     5.11036   44.2    
32.122    0.905523    4.59686   44.2    
31.882    0.90266     4.58232   44.2    
32.146    0.851348    4.32184   44.2    
31.792    0.967734    4.91267   44.2    
31.618    0.895357    4.54525   44.2    
32.16     0.87434     4.43856   44.2    
31.772    0.91504     4.64517   44.2    
31.784    0.989084    5.02105   44.2    
31.908    1.0001      5.07696   44.2    
32.528    0.898893    4.5632    44.2    
32.326    0.948942    4.81727   44.2    
32.442    0.891956    4.52798   44.2    
32.514    0.948838    4.81674   44.2    
32.048    1.00254     5.08937   44.2    
31.932    0.944558    4.79502   44.2    
32.358    0.966954    4.90871   44.2    
32.064    0.931446    4.72846   44.2    
32.436    0.937004    4.75667   44.2    
32.25     0.957178    4.85908   44.2    
32.96     0.930481    4.72356   44.2    
32.492    0.943114    4.78769   44.2    
32.614    0.932552    4.73407   44.2    
32.796    1.01057     5.13014   44.2    
32.534    0.985253    5.0016    44.2    
32.37     0.984202    4.99627   44.2    
33.328    0.983052    4.99043   44.2    
32.6      1.03033     5.23045   44.2    
33.168    1.10418     5.60533   44.2    
33.186    1.0456      5.30798   44.2    
32.898    1.01449     5.15003   44.2    
33.042    1.05064     5.33354   44.2    
33.258    0.962288    4.88502   44.2    
33.366    1.04287     5.29408   44.2    
32.82     1.1167      5.6689    44.2    
32.528    1.09171     5.54202   44.2    
33.276    1.07114     5.43763   44.2    
32.95     1.10474     5.60816   44.2    
33.15     1.03441     5.25116   44.2    
33.166    1.06529     5.40792   44.2    
33.53     0.977381    4.96164   44.2    
32.512    1.12119     5.6917    44.2    
33.352    1.0321      5.2394    44.2    
33.056    1.04765     5.31835   44.2    
33.364    0.980806    4.97903   44.2    
33.012    1.09067     5.53677   47.2    
32.928    1.18099     5.99523   47.2    
33.738    1.13773     5.77565   47.2    
33.29     1.14187     5.79665   47.2    
33.216    1.12994     5.73611   47.2    
33.386    1.13156     5.7443    47.2    
32.512    1.28925     6.54482   49.6    
33.542    1.17713     5.97564   49.6    
33.282    1.12418     5.70684   49.6    
33.42     1.09066     5.53668   49.6    
34.042    1.05147     5.33774   49.6    
33.646    1.10428     5.60584   49.6    
33.682    1.10281     5.59836   49.6    
33.016    1.04265     5.29299   49.6    
33.228    1.20988     6.14192   49.6    
33.606    1.12255     5.69859   49.6    
33.512    1.02348     5.19564   49.6    
33.24     1.12307     5.70123   49.6    
33.066    1.15105     5.84329   49.6    
33.796    1.16076     5.89257   49.6    
33.236    1.10607     5.61494   49.6    
33.582    1.103       5.59936   49.6    
32.388    1.17543     5.96703   49.6    
33.606    1.08158     5.49061   49.6    
33.152    1.21296     6.15754   49.6    
33.414    1.1111      5.64044   49.6    
33.224    1.13616     5.76765   49.6    
