3.43781 3.35453 3.35067 3.32995 3.32798 3.3229 3.30031 3.30026 3.28959 3.28713 3.28713 3.28389 3.27987 3.26994 3.26737 3.26065 3.25903 3.24755 3.2409 3.23854 3.23802 3.23536 3.2333 3.2304 3.22644 3.22548 3.22395 3.22293 3.22201 3.22131 3.21972 3.21957 3.21902 3.21797 3.2176 3.21634 3.2132 3.21277 3.21186 3.21137 3.20899 3.20897 3.20834 3.20782 3.20406 3.19981 3.19978 3.19945 3.19824 3.19735 3.19471 3.19327 3.19293 3.18842 3.18787 3.18514 3.18404 3.18254 3.18193 3.18149 3.17994 3.17941 3.17499 3.17498 3.1741 3.17191 3.17017 3.16854 3.16843 3.16769 3.16738 3.16608 3.16476 3.16352 3.16238 3.15795 3.15748 3.1568 3.15509 3.15505 3.15388 3.15316 3.15288 3.15263 3.15039 3.14985 3.14853 3.14841 3.14805 3.14784 3.14758 3.14631 3.14607 3.14461 3.14443 3.14386 3.14224 3.14203 3.14022 3.13738 3.13163 3.13086 3.12874 3.12581 3.12581 3.12523 3.12448 3.12299 3.12243 3.11992 3.11896 3.11447 3.11356 3.11286 3.11204 3.11081 3.10695 3.1066 3.10465 3.10451 3.1019 3.09966 3.09942 3.09774 3.09615 3.08842 3.07801 3.06089
3.36239 3.35995 3.33921 3.3386 3.33779 3.33668 3.32712 3.32614 3.31908 3.29357 3.29286 3.29054 3.28396 3.28305 3.28134 3.27857 3.27488 3.27231 3.27032 3.26433 3.25572 3.25531 3.25219 3.25113 3.24794 3.2404 3.23999 3.23603 3.22917 3.22907 3.2277 3.22469 3.22292 3.22254 3.21787 3.21552 3.2153 3.21443 3.21312 3.20948 3.20872 3.20805 3.20768 3.20482 3.2037 3.20314 3.20261 3.20165 3.1997 3.1989 3.19537 3.1948 3.19113 3.19074 3.18964 3.18862 3.18776 3.18706 3.18569 3.18561 3.18496 3.18421 3.18178 3.18004 3.17968 3.17676 3.17654 3.17591 3.17531 3.17495 3.17488 3.1744 3.17267 3.17166 3.17037 3.16986 3.16968 3.16905 3.16849 3.16818 3.16595 3.16592 3.16366 3.16098 3.15997 3.15966 3.15602 3.15532 3.15319 3.1508 3.14777 3.14419 3.13951 3.13746 3.13569 3.13479 3.13358 3.13221 3.12986 3.12856 3.12671 3.12624 3.12504 3.12468 3.12431 3.12417 3.12248 3.12234 3.12211 3.12183 3.11863 3.11833 3.11543 3.11516 3.11444 3.11041 3.11034 3.10947 3.10822 3.10607 3.1051 3.10116 3.10021 3.09997 3.09958 3.09932 3.0985 3.09557
3.29952 3.29824 3.28949 3.28105 3.27636 3.27407 3.27011 3.26531 3.26377 3.25508 3.25047 3.24119 3.23811 3.2279 3.22696 3.22222 3.22091 3.22059 3.21779 3.21693 3.21461 3.20164 3.2008 3.2006 3.19774 3.19771 3.19224 3.19219 3.19126 3.18884 3.18595 3.18584 3.18558 3.1827 3.18091 3.17991 3.16878 3.16781 3.16618 3.16582 3.16513 3.16471 3.16456 3.16398 3.16347 3.16294 3.1622 3.15809 3.15724 3.15641 3.15427 3.15417 3.15265 3.14911 3.14798 3.14647 3.14629 3.14428 3.14249 3.13939 3.13923 3.13348 3.13183 3.13019 3.12993 3.12834 3.1281 3.12795 3.12659 3.12557 3.12527 3.1251 3.12501 3.12446 3.12426 3.12424 3.1242 3.1233 3.12187 3.1209 3.12007 3.11987 3.11964 3.11962 3.11887 3.11867 3.11864 3.11784 3.11716 3.11668 3.11642 3.1163 3.11461 3.11456 3.11285 3.11091 3.10981 3.10922 3.10897 3.10876 3.10817 3.10749 3.10723 3.10634 3.10539 3.10485 3.10468 3.10447 3.10381 3.10198 3.10152 3.10142 3.10007 3.09985 3.09968 3.09953 3.09947 3.0984 3.09831 3.0961 3.09276 3.08715 3.08675 3.07981 3.07579 3.07569 3.06802 3.06267
3.57896 3.57127 3.52233 3.50915 3.43478 3.43357 3.42922 3.4113 3.34482 3.34434 3.33173 3.32453 3.31052 3.29944 3.29838 3.28491 3.28381 3.28309 3.27987 3.27889 3.27641 3.27594 3.2758 3.27535 3.26454 3.2606 3.26024 3.25854 3.25536 3.24958 3.24791 3.24754 3.24401 3.24237 3.24205 3.23925 3.23178 3.23087 3.22537 3.22469 3.2219 3.2148 3.2126 3.21232 3.20857 3.20677 3.20414 3.204 3.20108 3.19888 3.19769 3.19376 3.19342 3.19333 3.1924 3.1923 3.1918 3.18612 3.17921 3.17898 3.17283 3.17099 3.16744 3.167 3.16677 3.16565 3.16444 3.16366 3.16344 3.16336 3.16279 3.16124 3.16088 3.16053 3.1601 3.15979 3.15963 3.15934 3.15897 3.15739 3.15616 3.15229 3.15129 3.15072 3.1464 3.14595 3.13909 3.13877 3.1385 3.13825 3.13683 3.13521 3.13492 3.13318 3.12982 3.12903 3.1279 3.12636 3.1249 3.12475 3.12466 3.12454 3.12344 3.1234 3.12296 3.12232 3.12212 3.12113 3.12022 3.11705 3.11528 3.11297 3.11002 3.10492 3.1048 3.10446 3.10357 3.10352 3.10284 3.10272 3.1016 3.10128 3.09895 3.0983 3.09739 3.09364 3.08533 3.07772
3.48917 3.46529 3.45008 3.41584 3.40457 3.38156 3.37523 3.36557 3.35956 3.35099 3.35078 3.35052 3.34048 3.33483 3.32936 3.31912 3.3016 3.29833 3.29115 3.27624 3.27602 3.27167 3.26875 3.25673 3.25533 3.24823 3.24474 3.24462 3.2444 3.23879 3.2386 3.23817 3.2367 3.23419 3.23354 3.2334 3.23312 3.2311 3.22712 3.22644 3.22633 3.22279 3.21716 3.21658 3.21538 3.21432 3.20929 3.20907 3.20846 3.20534 3.20482 3.20122 3.19895 3.19715 3.19457 3.19202 3.19135 3.19079 3.1896 3.18754 3.18444 3.18225 3.18176 3.17982 3.17978 3.17906 3.17905 3.17885 3.17626 3.17519 3.17468 3.17289 3.17196 3.17034 3.16996 3.16932 3.16477 3.16469 3.16368 3.15878 3.15782 3.15724 3.1567 3.15648 3.15412 3.15293 3.15145 3.15103 3.14949 3.14908 3.14841 3.14425 3.1418 3.13981 3.13703 3.13287 3.13225 3.12948 3.12902 3.12768 3.12556 3.12393 3.12349 3.12213 3.1216 3.12149 3.12014 3.11565 3.11512 3.10832 3.1079 3.10731 3.10585 3.10583 3.1058 3.10513 3.10389 3.10231 3.10121 3.09934 3.09926 3.09793 3.09421 3.09375 3.0928 3.09264 3.09194 3.09083
4.25242 4.15735 4.14856 4.14219 4.1339 4.11979 4.10445 4.09654 4.09468 4.08931 4.07189 4.07065 4.0665 3.99271 3.99213 3.92203 3.91105 3.91056 3.85904 3.83883 3.83544 3.83178 3.82167 3.82152 3.80127 3.7886 3.77859 3.77819 3.76673 3.76579 3.73553 3.7318 3.73032 3.69668 3.69544 3.68575 3.68028 3.67201 3.66044 3.6585 3.64767 3.6424 3.64227 3.63796 3.63523 3.61566 3.61359 3.60066 3.59838 3.59418 3.59098 3.54451 3.5114 3.50511 3.50238 3.50222 3.50185 3.4949 3.48603 3.459 3.44394 3.44039 3.42099 3.38358 3.36494 3.3627 3.32458 3.31007 3.3032 3.24755 3.24182 3.23881 3.23367 3.23172 3.23042 3.22861 3.22736 3.2228 3.21762 3.21754 3.21714 3.20825 3.20706 3.20647 3.20295 3.20158 3.19855 3.19573 3.19462 3.19237 3.18918 3.18837 3.18329 3.18316 3.18248 3.18202 3.18021 3.16625 3.16505 3.16445 3.16354 3.16277 3.16042 3.15934 3.1591 3.15856 3.14433 3.13915 3.13906 3.13709 3.1323 3.13216 3.13043 3.13019 3.12415 3.12133 3.11871 3.11673 3.1118 3.11079 3.1079 3.10648 3.10613 3.10611 3.10603 3.1053 3.10226 3.09267
3.45131 3.41686 3.36714 3.34099 3.33889 3.33552 3.28419 3.27892 3.27887 3.2771 3.27423 3.26566 3.26451 3.26329 3.26304 3.26269 3.26083 3.25738 3.25496 3.25441 3.24609 3.24489 3.2415 3.23805 3.23492 3.23348 3.23079 3.2277 3.22721 3.22502 3.22319 3.22114 3.21787 3.21636 3.21564 3.2151 3.21331 3.20708 3.20707 3.20627 3.20603 3.206 3.20487 3.19996 3.19758 3.19574 3.19468 3.19071 3.18511 3.18353 3.18252 3.18083 3.18004 3.17875 3.17867 3.17576 3.17481 3.17378 3.17353 3.17063 3.16914 3.16763 3.16674 3.16651 3.16631 3.16548 3.16471 3.1643 3.16254 3.16209 3.15966 3.15841 3.15774 3.15642 3.15415 3.14275 3.14251 3.14211 3.13973 3.13723 3.13647 3.13506 3.13459 3.13273 3.13198 3.1301 3.12723 3.1264 3.12546 3.12505 3.12434 3.12298 3.1229 3.12023 3.11983 3.11874 3.11843 3.11828 3.11826 3.11785 3.11778 3.11732 3.11688 3.1156 3.11556 3.11528 3.1149 3.11425 3.11149 3.10849 3.1071 3.10603 3.10563 3.1056 3.10476 3.10442 3.10439 3.10408 3.10372 3.10338 3.1027 3.10267 3.10215 3.10027 3.09966 3.09883 3.09753 3.08663
3.47863 3.47822 3.40189 3.3672 3.36647 3.33142 3.31557 3.29681 3.29429 3.28133 3.281 3.27701 3.26653 3.24826 3.24541 3.24336 3.24283 3.24265 3.23493 3.23226 3.23205 3.23123 3.22679 3.2255 3.22417 3.21739 3.21723 3.2156 3.21194 3.21156 3.21105 3.21052 3.20891 3.20452 3.20334 3.20322 3.20309 3.20236 3.20148 3.20133 3.20002 3.19999 3.19854 3.19823 3.19793 3.19424 3.19298 3.19297 3.19037 3.18824 3.18767 3.18728 3.1869 3.18685 3.18556 3.18527 3.18152 3.18142 3.17915 3.17425 3.17028 3.16918 3.1683 3.16794 3.16752 3.1647 3.16395 3.16314 3.16053 3.16048 3.15746 3.15555 3.15432 3.15405 3.15273 3.15255 3.15232 3.14719 3.14625 3.14605 3.14529 3.14495 3.14443 3.1442 3.14375 3.14257 3.14249 3.14115 3.14005 3.13858 3.13775 3.13619 3.1361 3.13563 3.13366 3.13311 3.13288 3.13236 3.13084 3.13046 3.13031 3.12921 3.12915 3.12868 3.12855 3.1275 3.12623 3.12548 3.12506 3.12282 3.12212 3.12069 3.12 3.11922 3.1184 3.11822 3.11818 3.11257 3.10833 3.10806 3.10603 3.10388 3.09928 3.09854 3.09844 3.09507 3.0892 3.07831
3.77056 3.74016 3.7388 3.70803 3.6958 3.54309 3.54049 3.52444 3.51409 3.50178 3.49021 3.48621 3.4679 3.46737 3.4606 3.45659 3.43919 3.42505 3.38886 3.38529 3.37897 3.36524 3.34226 3.3336 3.32664 3.31903 3.31207 3.30376 3.3006 3.29766 3.29759 3.28798 3.28592 3.27637 3.27208 3.27058 3.26766 3.26391 3.26087 3.26054 3.26006 3.25459 3.25052 3.24464 3.24432 3.24115 3.23967 3.2361 3.22887 3.22645 3.22141 3.21745 3.21457 3.21265 3.20861 3.20769 3.20515 3.20459 3.20312 3.20245 3.19294 3.19193 3.19037 3.18961 3.18888 3.18594 3.18353 3.18286 3.18282 3.18272 3.1811 3.18076 3.17904 3.17891 3.17868 3.17817 3.17619 3.17539 3.17305 3.17188 3.16808 3.16581 3.16203 3.15801 3.15681 3.1563 3.15287 3.15267 3.14798 3.14419 3.14091 3.13932 3.13919 3.13698 3.13664 3.13611 3.13301 3.13212 3.1309 3.13077 3.12846 3.12759 3.12683 3.12667 3.12634 3.12595 3.1257 3.12533 3.12464 3.12181 3.12033 3.11909 3.11754 3.11653 3.11417 3.11411 3.1124 3.11152 3.10978 3.10828 3.10823 3.10579 3.10516 3.10466 3.09985 3.09973 3.09447 3.06545
3.52324 3.42649 3.42191 3.41985 3.41388 3.3749 3.36576 3.33351 3.32982 3.32972 3.32874 3.31711 3.30883 3.30491 3.29908 3.29879 3.28316 3.28259 3.28219 3.27812 3.26878 3.26154 3.26073 3.26073 3.25743 3.25619 3.25496 3.25481 3.25333 3.24877 3.24006 3.23435 3.23372 3.23137 3.22793 3.22767 3.22724 3.22606 3.22552 3.2245 3.22444 3.22442 3.22295 3.21971 3.21746 3.21715 3.215 3.21356 3.21216 3.21175 3.21057 3.20678 3.20539 3.20483 3.20387 3.20272 3.20222 3.20197 3.19992 3.19856 3.19752 3.19748 3.19728 3.19703 3.19628 3.19177 3.19173 3.19152 3.18562 3.18435 3.18367 3.18149 3.18132 3.18074 3.17819 3.17718 3.17669 3.17539 3.1742 3.17412 3.17347 3.17237 3.17163 3.17131 3.17097 3.16974 3.16425 3.16406 3.16188 3.16168 3.15943 3.15617 3.15614 3.1528 3.15265 3.1507 3.14988 3.14955 3.14705 3.14703 3.14693 3.14489 3.14292 3.14256 3.14045 3.13789 3.1378 3.13544 3.13428 3.13195 3.13174 3.13156 3.12936 3.1292 3.12808 3.12644 3.12331 3.11853 3.11563 3.10954 3.10776 3.10774 3.10323 3.10295 3.09842 3.09366 3.08817 3.0811
