5.34361 5.24512 5.14194 4.91326 4.88864 4.75402 4.70306 4.53371 4.47989 4.39 4.38654 4.34466 4.33898 4.32672 4.31854 4.29196 4.28097 4.24766 4.23488 4.2244 4.20851 4.20285 4.16769 4.14845 4.13679 4.1167 4.11576 4.10213 4.09798 4.09542 4.08122 4.07505 4.07269 4.06066 4.05625 4.03252 4.0321 4.02831 4.02465 4.02072 4.02019 4.01731 3.99658 3.98159 3.98139 3.98083 3.97092 3.9641 3.96172 3.94005 3.93943 3.92887 3.92738 3.91775 3.9126 3.90429 3.90156 3.89142 3.88881 3.8847 3.86929 3.85985 3.85499 3.84055 3.83054 3.82438 3.81197 3.80797 3.79705 3.7958 3.79537 3.79468 3.78829 3.77924 3.77079 3.74266 3.69823 3.69651 3.68327 3.6793 3.66786 3.66395 3.65695 3.63497 3.61798 3.60074 3.59871 3.59746 3.5847 3.58424 3.57401 3.53496 3.52446 3.51826 3.49479 3.48509 3.45891 3.43738 3.43559 3.41012 3.40379 3.37023 3.36448 3.32926 3.30319 3.29358 3.21886 3.18681 3.18093 3.1174 3.1001 3.09056 3.07828 3.07556 3.07556 3.05978 3.01673 3.01151 2.99743 2.99743 2.80021 2.77869 2.76467 2.69244 2.51611 2.49757 2.33166 1.76529
5.3793 5.28402 5.18763 5.07292 4.83309 4.76163 4.56255 4.53101 4.5162 4.49989 4.47121 4.44923 4.43962 4.37004 4.35729 4.30184 4.28386 4.27484 4.26716 4.23664 4.23214 4.18276 4.13653 4.13028 4.12399 4.10296 4.09734 4.0664 4.04414 4.02668 4.02593 4.02203 4.02022 4.01823 4.0145 4.00636 4.00468 3.99271 3.98724 3.98063 3.96836 3.95699 3.9399 3.93245 3.92417 3.92336 3.88368 3.88204 3.86506 3.85186 3.84342 3.83903 3.81206 3.8003 3.79577 3.75139 3.74647 3.73003 3.72198 3.71739 3.71596 3.71317 3.70335 3.69438 3.68795 3.68685 3.68619 3.68399 3.68022 3.66909 3.66584 3.65187 3.64965 3.64404 3.63674 3.62377 3.56217 3.54696 3.54696 3.52894 3.52823 3.5129 3.51212 3.49344 3.49209 3.46856 3.45513 3.44668 3.44078 3.43623 3.40193 3.40114 3.38207 3.38207 3.3541 3.34661 3.34072 3.33291 3.32603 3.3091 3.30662 3.30226 3.29485 3.23397 3.22321 3.22187 3.22031 3.20301 3.19234 3.17292 3.14019 3.13014 3.10334 3.09268 3.07592 2.999 2.97146 2.93366 2.89709 2.88908 2.83921 2.80727 2.79052 2.7899 2.72058 2.69771 2.67317 2.5992
5.45116 5.23288 5.1692 5.00052 4.90092 4.75734 4.59297 4.5729 4.54338 4.50323 4.4953 4.43383 4.41364 4.35892 4.31522 4.28552 4.27591 4.27513 4.24213 4.23087 4.22946 4.22855 4.22714 4.18479 4.15856 4.15842 4.12811 4.12768 4.12591 4.1075 4.1013 4.08917 4.08666 4.06807 4.0542 4.04717 4.03556 4.02037 4.01888 4.01437 4.00364 4.00273 4.00103 3.9889 3.98531 3.95048 3.94907 3.94635 3.94539 3.94147 3.92739 3.92372 3.91552 3.91537 3.91278 3.90499 3.87127 3.86834 3.8677 3.85547 3.844 3.8285 3.81968 3.80984 3.79621 3.79469 3.79439 3.78457 3.77995 3.77007 3.75074 3.75 3.74474 3.7331 3.73053 3.716 3.71397 3.70765 3.70679 3.70313 3.70049 3.68352 3.68292 3.66904 3.66332 3.62944 3.62426 3.59632 3.59131 3.58471 3.57829 3.57612 3.56558 3.5639 3.53058 3.48894 3.45453 3.4372 3.43579 3.35571 3.34147 3.31827 3.30842 3.27692 3.27585 3.25419 3.2468 3.19995 3.16371 3.15739 3.15692 3.13902 3.12208 3.07403 3.07232 3.03041 3.02855 3.00924 3.0048 2.99563 2.99092 2.76911 2.75607 2.69885 2.54216 2.37998 2.24527 1.88692
5.41576 5.16715 5.02838 4.93049 4.81123 4.62677 4.47335 4.44848 4.38383 4.37107 4.35435 4.3463 4.34525 4.34075 4.24365 4.23674 4.22448 4.18577 4.16897 4.15186 4.14151 4.13378 4.12868 4.11948 4.11923 4.0996 4.088 4.08255 4.07855 4.05729 4.02969 3.96825 3.95907 3.95581 3.94786 3.9409 3.91331 3.91051 3.89207 3.89093 3.89078 3.89044 3.88162 3.87623 3.85669 3.853 3.84451 3.84231 3.8358 3.83427 3.83105 3.82536 3.82373 3.82208 3.814 3.81031 3.80482 3.80039 3.77978 3.77201 3.745 3.7444 3.74396 3.74198 3.72512 3.72242 3.70758 3.69523 3.68385 3.67871 3.67391 3.66249 3.65733 3.64077 3.63889 3.62996 3.58928 3.5732 3.57239 3.57069 3.56338 3.55786 3.55314 3.52651 3.51579 3.51263 3.41465 3.39827 3.37137 3.37137 3.36344 3.35124 3.34046 3.32153 3.31495 3.31476 3.30882 3.29123 3.26785 3.26695 3.26606 3.22611 3.22153 3.2176 3.19864 3.17763 3.16011 3.10838 3.1016 3.09281 3.0843 3.07406 3.00181 3.00083 2.97063 2.96894 2.94687 2.88423 2.88117 2.82706 2.82326 2.79131 2.67834 2.63694 2.60855 2.41539 2.32465 1.76227
5.43883 5.26592 5.21401 4.89376 4.8457 4.69914 4.64984 4.59208 4.58832 4.52921 4.51676 4.41485 4.40247 4.39398 4.38478 4.3454 4.34396 4.33123 4.31834 4.30384 4.2838 4.28332 4.27899 4.27836 4.24829 4.23112 4.2279 4.22122 4.20157 4.20012 4.19382 4.18517 4.17735 4.12975 4.12211 4.11691 4.11474 4.11068 4.10766 4.09908 4.0753 4.06012 4.03044 4.01677 4.01505 4.00908 4.00461 3.99254 3.99022 3.98034 3.96644 3.96415 3.95759 3.92893 3.91485 3.91373 3.91176 3.903 3.8901 3.88124 3.87289 3.86675 3.86122 3.86041 3.84958 3.83571 3.82494 3.81345 3.79842 3.77826 3.77808 3.77742 3.76221 3.71803 3.69364 3.68182 3.67932 3.67919 3.67388 3.67388 3.59289 3.56652 3.56305 3.55679 3.5483 3.53616 3.4967 3.48891 3.47316 3.45602 3.4471 3.42543 3.38731 3.37598 3.36648 3.35228 3.35177 3.34957 3.33762 3.33674 3.32989 3.32076 3.2759 3.27303 3.25479 3.24524 3.23056 3.20285 3.19812 3.17395 3.16621 3.16238 3.08434 3.02615 3.00741 2.98238 2.976 2.81545 2.7775 2.77724 2.77337 2.7719 2.70935 2.70911 2.70121 2.24757 2.24198 1.9846
5.56349 5.17804 5.15906 5.07771 5.03417 4.96382 4.938 4.80681 4.71801 4.65315 4.58401 4.53074 4.50337 4.49025 4.48999 4.46957 4.42695 4.41213 4.40464 4.39229 4.3685 4.35207 4.31104 4.3024 4.30235 4.27227 4.20767 4.19702 4.19305 4.1871 4.16265 4.14413 4.13435 4.12842 4.1281 4.12281 4.11336 4.11208 4.10767 4.10319 4.08764 4.08654 4.074 4.07176 4.0665 4.05725 4.03716 4.02527 3.9936 3.98279 3.96404 3.9608 3.95625 3.94094 3.93308 3.91837 3.91187 3.89948 3.89265 3.88955 3.86297 3.8614 3.84306 3.82336 3.81281 3.80492 3.79233 3.79026 3.76883 3.73505 3.73135 3.72291 3.70155 3.6995 3.69857 3.68645 3.68555 3.6812 3.67998 3.67287 3.6638 3.64684 3.64439 3.63812 3.63727 3.62793 3.62538 3.62538 3.61829 3.61646 3.59487 3.58841 3.54106 3.53831 3.50856 3.50007 3.4584 3.44065 3.41637 3.41404 3.37023 3.35791 3.31053 3.30562 3.26016 3.25716 3.24958 3.24526 3.19587 3.1652 3.11987 3.11987 3.08526 3.06984 3.06571 3.05539 3.03236 2.98891 2.9524 2.93899 2.90868 2.89549 2.84075 2.84038 2.65324 2.59047 2.54137 2.42429
5.39065 5.24289 5.04669 5.03861 4.90185 4.78478 4.57924 4.53918 4.52317 4.48202 4.47044 4.45536 4.45306 4.4343 4.35932 4.27919 4.25841 4.24525 4.24212 4.22194 4.1836 4.16276 4.13218 4.11135 4.0915 4.08348 4.0787 4.07057 4.06186 4.05165 4.05161 4.03712 4.02478 4.02235 4.01893 4.01512 3.99691 3.99322 3.9907 3.94963 3.94066 3.92485 3.92259 3.92 3.90151 3.89373 3.88181 3.87983 3.86737 3.8565 3.85454 3.84903 3.83087 3.82003 3.81859 3.81315 3.80226 3.7831 3.7744 3.77037 3.76171 3.75467 3.75332 3.74698 3.74286 3.73628 3.73603 3.71975 3.69529 3.66582 3.66497 3.6563 3.65359 3.65133 3.63487 3.63407 3.63295 3.62751 3.60186 3.58447 3.58273 3.54549 3.52992 3.52048 3.51698 3.51023 3.50978 3.50866 3.50425 3.49823 3.49093 3.48606 3.47459 3.47075 3.46898 3.45483 3.43754 3.43574 3.40894 3.40193 3.39359 3.39328 3.36903 3.32794 3.30594 3.30382 3.30023 3.26914 3.24972 3.21552 3.21535 3.20751 3.20548 3.18393 3.14783 3.12549 3.10472 3.05386 2.9762 2.91544 2.87399 2.80971 2.799 2.68769 2.51132 2.39345 2.33888 1.862
5.37094 5.21472 4.97468 4.8887 4.85296 4.74615 4.61402 4.44079 4.39943 4.39379 4.38896 4.37784 4.36437 4.26629 4.20804 4.20622 4.20461 4.17164 4.16738 4.15095 4.14792 4.13897 4.1361 4.10586 4.10216 4.09027 4.0778 4.07442 4.06575 4.04132 4.03554 4.03455 4.02931 4.00923 4.00323 3.99633 3.99011 3.98894 3.95925 3.95417 3.95165 3.94425 3.93407 3.86607 3.85854 3.85626 3.83409 3.82716 3.81982 3.79639 3.79181 3.78943 3.7831 3.78057 3.76907 3.75929 3.75681 3.7502 3.74908 3.74456 3.71827 3.70204 3.68419 3.68309 3.67957 3.66846 3.66141 3.65083 3.62556 3.62293 3.6137 3.59702 3.59431 3.58016 3.56177 3.5412 3.52491 3.52388 3.52388 3.51158 3.50266 3.50085 3.49965 3.49078 3.48465 3.46745 3.43318 3.4294 3.40332 3.4017 3.39792 3.3954 3.39487 3.37659 3.35512 3.33687 3.26556 3.26556 3.24019 3.23668 3.22997 3.22297 3.21351 3.19833 3.19322 3.18916 3.17663 3.15645 3.10737 3.09393 3.03755 3.02679 2.90417 2.8195 2.81573 2.80937 2.79759 2.74959 2.7376 2.65907 2.61615 2.58649 2.54773 2.51067 2.42586 2.40052 2.20459 1.87776
5.45004 5.26498 5.25698 5.06799 4.98293 4.7884 4.71506 4.68166 4.67273 4.61992 4.6128 4.51597 4.50932 4.50604 4.50096 4.47256 4.42145 4.3808 4.3344 4.31779 4.30664 4.26848 4.26731 4.24211 4.20653 4.18931 4.15538 4.14186 4.13451 4.12602 4.12171 4.11834 4.10523 4.0402 4.0367 4.01744 4.01243 3.98988 3.98975 3.98649 3.98358 3.9658 3.95241 3.95148 3.95137 3.93826 3.93026 3.92722 3.92624 3.92573 3.91977 3.91903 3.90395 3.89293 3.89124 3.8902 3.86722 3.86087 3.85654 3.84931 3.84568 3.84248 3.84009 3.83904 3.83792 3.82681 3.82021 3.81868 3.8117 3.80355 3.79389 3.7904 3.77255 3.76905 3.75813 3.73935 3.7381 3.6793 3.67843 3.67663 3.67424 3.66759 3.63121 3.63027 3.61117 3.60945 3.60824 3.6004 3.59987 3.59058 3.57556 3.57359 3.56103 3.50125 3.48375 3.47702 3.4753 3.46574 3.43874 3.42324 3.38489 3.34239 3.33557 3.28996 3.26953 3.25011 3.20543 3.20021 3.20021 3.18097 3.14535 3.09044 3.08241 3.07076 3.03955 3.02377 2.98478 2.97908 2.95281 2.94959 2.89738 2.74398 2.67775 2.53551 2.44807 2.21522 2.19114 1.82645
5.48124 5.2169 5.07566 4.95859 4.92725 4.6986 4.69369 4.68729 4.6009 4.4748 4.44462 4.36868 4.32831 4.3169 4.29314 4.27165 4.27002 4.24908 4.2452 4.23454 4.22125 4.21012 4.19517 4.1624 4.1522 4.1481 4.09533 4.06757 4.06596 4.06431 4.0639 4.05202 4.05104 4.04616 4.04129 4.01478 4.00425 3.99815 3.98946 3.98635 3.93097 3.92674 3.90067 3.8927 3.8926 3.87297 3.8721 3.85776 3.85131 3.83773 3.83218 3.83205 3.81516 3.81347 3.78883 3.78626 3.76858 3.75525 3.72017 3.71334 3.6968 3.68945 3.68276 3.68232 3.67633 3.67341 3.66602 3.66455 3.65055 3.64741 3.64415 3.63472 3.62667 3.62242 3.61963 3.61685 3.61025 3.60294 3.6013 3.58237 3.5718 3.55166 3.54967 3.5404 3.53646 3.53086 3.52734 3.48702 3.48265 3.4529 3.45179 3.42055 3.4024 3.39329 3.35534 3.29339 3.26696 3.25031 3.2467 3.24418 3.22217 3.20492 3.20265 3.17174 3.07156 3.06414 3.0547 3.04878 3.04639 3.035 3.03184 3.01981 3.01067 2.98464 2.91679 2.89413 2.87606 2.86162 2.86162 2.83438 2.81444 2.76103 2.76103 2.73157 2.71246 2.53539 2.51651 2.27925
