5.39004 5.36097 5.34557 5.14767 4.97751 4.72904 4.69605 4.62597 4.61813 4.60231 4.57715 4.49311 4.47214 4.44146 4.41939 4.40292 4.40114 4.40093 4.39845 4.3981 4.32972 4.28694 4.27362 4.27295 4.2706 4.26912 4.24447 4.2152 4.19925 4.19459 4.1773 4.14976 4.11138 4.07614 4.07598 4.07254 4.06075 4.04285 4.03192 4.01124 4.0015 3.99998 3.997 3.99345 3.97189 3.96179 3.95991 3.94613 3.94054 3.93426 3.93218 3.92876 3.92178 3.92136 3.89857 3.89715 3.88857 3.88813 3.8751 3.86174 3.84975 3.84066 3.83747 3.8373 3.82219 3.81095 3.80017 3.78896 3.76531 3.7273 3.71003 3.69696 3.65781 3.6356 3.60612 3.59092 3.58452 3.58417 3.58362 3.56842 3.56375 3.55892 3.52337 3.50437 3.49058 3.48008 3.46808 3.46405 3.44091 3.43018 3.3845 3.38238 3.37684 3.37486 3.37486 3.37105 3.36944 3.36925 3.34551 3.34226 3.34149 3.33165 3.3018 3.28368 3.27787 3.26566 3.21932 3.19972 3.18717 3.18234 3.14409 3.1393 3.12749 3.05919 3.04663 3.03179 3.0286 3.02373 2.98037 2.97606 2.97606 2.91793 2.88549 2.57127 2.5229 2.49418 2.27519 2.25042
5.48844 5.22499 5.17367 5.12801 5.08236 4.71606 4.61201 4.52561 4.49798 4.42044 4.41943 4.36244 4.34891 4.34797 4.34791 4.32581 4.2884 4.28167 4.26999 4.24427 4.23631 4.22546 4.21781 4.21634 4.21213 4.20697 4.19226 4.19102 4.18175 4.18089 4.14667 4.13725 4.13701 4.13196 4.12031 4.10555 4.088 4.08285 4.07229 4.06972 4.06748 4.05478 4.03851 4.03726 4.03006 4.00801 4.00528 3.99911 3.99815 3.9859 3.9565 3.94463 3.92663 3.90047 3.88627 3.87874 3.85893 3.85749 3.84226 3.81169 3.8074 3.80564 3.80167 3.79733 3.78039 3.77875 3.76397 3.76056 3.75721 3.75638 3.73339 3.7285 3.7267 3.70143 3.69905 3.69717 3.64959 3.63611 3.63431 3.61443 3.60066 3.59188 3.57007 3.54891 3.54513 3.53758 3.51121 3.44855 3.44295 3.43923 3.39861 3.39215 3.37501 3.3678 3.3615 3.35399 3.33748 3.31108 3.30918 3.29388 3.26676 3.23552 3.23401 3.23323 3.21772 3.18358 3.17401 3.17075 3.14765 3.14368 3.10823 3.06324 3.06324 3.04842 3.04653 3.0141 3.00744 2.99144 2.97533 2.93608 2.83688 2.8026 2.76954 2.76954 2.73502 2.67512 2.4831 2.42139
5.37858 5.31388 5.11943 5.00666 4.98415 4.98376 4.60849 4.57442 4.55225 4.55027 4.51504 4.47996 4.42072 4.42065 4.41239 4.34798 4.30404 4.29625 4.25449 4.2433 4.23797 4.21474 4.19825 4.1781 4.17237 4.15631 4.15019 4.13463 4.12114 4.09559 4.08395 4.08264 4.08082 4.07665 4.07227 4.06871 4.06695 4.05813 4.05296 4.04035 4.03512 4.0208 4.01978 4.01515 3.99481 3.99289 3.98996 3.98808 3.97619 3.97602 3.96821 3.96673 3.95746 3.95715 3.92013 3.91681 3.91137 3.90579 3.90229 3.89786 3.88128 3.8607 3.85845 3.83633 3.83483 3.81107 3.79772 3.7916 3.78361 3.78166 3.77546 3.73681 3.73584 3.73465 3.72596 3.71728 3.70377 3.68684 3.68473 3.67219 3.66851 3.66834 3.66814 3.65429 3.6433 3.63473 3.62642 3.62249 3.6035 3.59216 3.57756 3.55434 3.51394 3.51036 3.49783 3.49602 3.49572 3.49206 3.47936 3.47598 3.45249 3.43605 3.4345 3.41343 3.41104 3.36355 3.36102 3.35341 3.28932 3.28058 3.23306 3.22848 3.22656 3.22376 3.13998 3.13592 3.05539 3.03154 3.02749 3.02669 2.86637 2.78849 2.72542 2.52367 2.45183 2.12435 2.05287 0
5.45091 5.21658 5.17557 4.88482 4.84891 4.72783 4.61135 4.59728 4.57714 4.54965 4.424 4.41645 4.3928 4.29488 4.24518 4.24241 4.22738 4.22369 4.21568 4.20677 4.1919 4.17158 4.12658 4.1238 4.12352 4.11556 4.11057 4.10553 4.09463 4.09069 4.06401 4.03925 4.03133 4.03079 4.00687 3.99945 3.98318 3.97882 3.97251 3.96977 3.95387 3.92866 3.92478 3.9069 3.88778 3.88719 3.84526 3.78586 3.78498 3.77607 3.76917 3.73293 3.71136 3.71108 3.70393 3.689 3.68708 3.65081 3.65062 3.64427 3.63598 3.63567 3.6256 3.61906 3.61762 3.61709 3.56542 3.5643 3.55349 3.5301 3.49747 3.49525 3.47855 3.47808 3.45854 3.45533 3.44838 3.4366 3.4355 3.42876 3.41953 3.4134 3.4133 3.41151 3.41151 3.3904 3.38398 3.38393 3.36447 3.35403 3.34684 3.29672 3.29255 3.28605 3.27539 3.27404 3.27348 3.26951 3.24723 3.23563 3.22507 3.20916 3.19498 3.19438 3.14208 3.10745 3.08567 3.07376 3.06469 3.06372 3.0408 3.03424 3.02865 2.97093 2.96646 2.87625 2.87618 2.85698 2.85131 2.7865 2.74566 2.73027 2.71329 2.6782 2.55429 2.51936 2.22982 0
5.38711 5.21766 5.10364 4.92065 4.92054 4.68082 4.6256 4.55431 4.50075 4.40427 4.36466 4.34287 4.3193 4.26279 4.25383 4.21254 4.21031 4.19524 4.18896 4.18568 4.1762 4.16925 4.15018 4.14253 4.13667 4.11996 4.10019 4.08737 4.06988 4.0646 4.06449 4.04394 4.0236 4.01433 4.00343 3.98157 3.95486 3.95231 3.9409 3.92711 3.92464 3.9225 3.91246 3.91133 3.90331 3.88232 3.87127 3.84174 3.82307 3.81665 3.81025 3.80907 3.8006 3.78022 3.77875 3.77201 3.73256 3.72213 3.71355 3.71275 3.69047 3.68336 3.67716 3.67263 3.66527 3.65653 3.65035 3.63645 3.62803 3.62688 3.60889 3.58404 3.57937 3.55987 3.55115 3.54859 3.54037 3.52865 3.51644 3.50402 3.49415 3.49265 3.49088 3.48061 3.48061 3.47954 3.46185 3.45327 3.4436 3.44271 3.43186 3.40887 3.40887 3.40822 3.40145 3.39737 3.39381 3.36107 3.35527 3.32951 3.31804 3.31385 3.3138 3.30746 3.28103 3.24564 3.23029 3.22698 3.22357 3.21028 3.18171 3.17706 3.17495 3.14964 3.07357 3.05784 3.02133 2.96354 2.86598 2.74655 2.70694 2.65239 2.58581 2.47159 2.42183 2.39313 2.36026 0
5.48004 5.26757 5.1477 4.93578 4.8683 4.71935 4.68439 4.4762 4.45492 4.39051 4.37472 4.33541 4.29694 4.29385 4.25969 4.20203 4.17829 4.16111 4.15599 4.12741 4.12531 4.11653 4.10459 4.1013 4.09299 4.0889 4.08694 4.06014 4.0578 4.05632 4.04553 4.03305 4.03166 4.00613 4.00582 4.00367 3.98146 3.96538 3.96306 3.94445 3.93059 3.91724 3.91245 3.90223 3.89538 3.88536 3.8788 3.87746 3.85886 3.8248 3.82236 3.78731 3.7863 3.7838 3.7715 3.74812 3.74102 3.71405 3.70416 3.69337 3.6929 3.68178 3.67432 3.66154 3.6513 3.64336 3.63888 3.63487 3.62772 3.61911 3.61693 3.61624 3.58781 3.57993 3.5592 3.51983 3.51742 3.50388 3.50156 3.50153 3.49712 3.49507 3.49026 3.4878 3.48325 3.46304 3.45876 3.45139 3.4413 3.40101 3.39386 3.37677 3.37466 3.37081 3.36541 3.35788 3.34959 3.33422 3.31911 3.31911 3.3179 3.31358 3.28302 3.26012 3.25609 3.24927 3.24838 3.21668 3.21101 3.20844 3.19364 3.16633 3.16224 3.14438 3.14343 3.09474 3.08742 3.02299 2.88393 2.8613 2.83879 2.77611 2.73668 2.69643 2.67781 2.5436 2.47777 1.96437
5.41794 5.36766 5.23017 5.14971 5.01127 4.74536 4.66519 4.61138 4.51199 4.45997 4.39229 4.38678 4.37153 4.36871 4.36747 4.35939 4.35802 4.35156 4.31044 4.29855 4.23658 4.2362 4.21575 4.21239 4.19177 4.15702 4.1514 4.12482 4.12406 4.08 4.07823 4.0755 4.07082 4.00809 4.00708 4.00051 3.99017 3.98467 3.95235 3.94752 3.94111 3.94025 3.93977 3.92401 3.9237 3.89849 3.88823 3.87602 3.86962 3.85563 3.84177 3.84017 3.83883 3.81387 3.81213 3.80952 3.78601 3.76878 3.75997 3.75605 3.75521 3.75285 3.74198 3.73737 3.73552 3.73303 3.72479 3.70409 3.69806 3.69252 3.68476 3.65981 3.65551 3.65083 3.64365 3.62702 3.60736 3.58996 3.57207 3.56032 3.55423 3.51549 3.51363 3.49458 3.48863 3.47335 3.45483 3.44921 3.43169 3.43169 3.40486 3.39149 3.36908 3.36451 3.34579 3.3415 3.32985 3.31827 3.30893 3.29141 3.28802 3.28423 3.28115 3.26781 3.25599 3.24998 3.20638 3.20514 3.19764 3.19533 3.17631 3.14633 3.10678 3.07948 3.05842 3.05149 3.042 2.99622 2.93331 2.93024 2.88051 2.79752 2.79752 2.71457 2.68123 2.62473 2.61709 2.27538
5.41015 5.31916 5.15289 4.98803 4.86116 4.78105 4.71675 4.58609 4.50913 4.48892 4.39467 4.35933 4.35591 4.34505 4.329 4.32811 4.30149 4.29339 4.2478 4.20343 4.18782 4.16577 4.149 4.14371 4.12646 4.12402 4.11717 4.09662 4.07384 4.07149 4.07091 4.05597 4.04042 4.03817 4.03684 3.99968 3.99363 3.98937 3.97797 3.96815 3.95129 3.94472 3.94093 3.92586 3.90315 3.89108 3.87048 3.86488 3.8511 3.8509 3.84418 3.83615 3.83542 3.82165 3.82081 3.81314 3.81129 3.78556 3.78188 3.78096 3.77974 3.77275 3.76111 3.75463 3.72849 3.71906 3.71882 3.71239 3.70674 3.70272 3.7004 3.65375 3.62712 3.62466 3.60158 3.59579 3.59439 3.53359 3.53298 3.51269 3.5125 3.49907 3.49703 3.47125 3.46455 3.46179 3.45578 3.45164 3.43875 3.40193 3.39982 3.38514 3.37963 3.37641 3.37608 3.34743 3.34641 3.33662 3.32902 3.32855 3.32571 3.32346 3.29943 3.29186 3.29061 3.27761 3.24762 3.22654 3.21596 3.18738 3.17592 3.10688 3.09547 3.09241 3.08964 3.06847 2.97269 2.94461 2.93722 2.91161 2.74764 2.73332 2.5433 2.44907 2.36863 2.27569 2.20915 1.98872
5.3143 5.25192 5.23767 5.1992 4.92733 4.74806 4.63705 4.59891 4.49695 4.44342 4.40488 4.38701 4.34557 4.33016 4.3062 4.28342 4.18071 4.16523 4.16494 4.16363 4.14024 4.13407 4.11463 4.09756 4.0902 4.08736 4.07633 4.07055 4.06363 4.06097 4.05525 4.04164 4.01433 4.0104 4.00054 4.00003 3.99729 3.98739 3.9761 3.95869 3.95635 3.9377 3.93379 3.9246 3.9197 3.91896 3.91678 3.90584 3.90092 3.89271 3.87022 3.86318 3.86018 3.85179 3.83272 3.82551 3.81654 3.81585 3.80887 3.79284 3.77621 3.7664 3.75868 3.75319 3.74379 3.73434 3.73298 3.69627 3.69594 3.6873 3.68327 3.68318 3.68152 3.66512 3.66477 3.6525 3.6508 3.64031 3.63082 3.62591 3.6257 3.604 3.59197 3.58813 3.58023 3.5601 3.50396 3.50393 3.49409 3.47607 3.45302 3.43514 3.43427 3.43071 3.41985 3.41194 3.41194 3.3917 3.38143 3.3663 3.35866 3.33374 3.31386 3.30162 3.28169 3.27611 3.27142 3.25785 3.20677 3.19258 3.13331 3.1328 3.11131 3.10226 3.04899 2.97582 2.86479 2.86052 2.82311 2.77523 2.75685 2.73775 2.70209 2.66782 2.6222 2.60475 2.60475 2.57863
5.47083 5.23635 5.13607 4.86482 4.72365 4.52495 4.5063 4.496 4.45816 4.35714 4.31664 4.3156 4.29573 4.28621 4.23371 4.20855 4.17232 4.14197 4.13759 4.13691 4.13452 4.12735 4.11585 4.09581 4.09318 4.0867 4.08124 4.07781 4.06847 4.06094 4.0553 4.05284 4.04205 4.03236 4.03183 4.0148 3.98701 3.96694 3.95077 3.94211 3.93903 3.91846 3.91198 3.89172 3.87987 3.8278 3.82719 3.82649 3.82059 3.81594 3.80584 3.78725 3.77196 3.76769 3.7635 3.75277 3.73757 3.72426 3.70807 3.69123 3.648 3.62843 3.61293 3.60543 3.59732 3.59599 3.58859 3.58488 3.57277 3.56747 3.56522 3.56465 3.55119 3.53308 3.53298 3.52933 3.50744 3.50625 3.48338 3.46014 3.45498 3.43093 3.4279 3.4279 3.42547 3.38901 3.38621 3.38476 3.38245 3.37253 3.36719 3.35643 3.35598 3.35464 3.34814 3.34593 3.28467 3.27482 3.27028 3.25195 3.24478 3.22941 3.22681 3.22681 3.20534 3.1937 3.18063 3.16973 3.14669 3.08922 3.08103 3.07731 3.06612 3.06468 2.9943 2.98646 2.91729 2.9114 2.89485 2.86395 2.84451 2.82509 2.81016 2.80179 2.79993 2.70609 2.56523 2.07639
