7.426     0.0723574   0.36732   8.4     
8.612     0.142575    0.723779  10.4    
8.866     0.166223    0.843827  10.6    
9.1       0.155058    0.787147  10.6    
9.096     0.171321    0.869703  10.8    
9.27      0.179885    0.913181  11.6    
9.214     0.198186    1.00608   11.6    
9.404     0.185543    0.941904  11.6    
9.44      0.190986    0.969536  11.6    
9.4       0.206452    1.04805   11.6    
9.474     0.203472    1.03292   11.6    
9.594     0.203533    1.03323   11.6    
9.638     0.20378     1.03448   11.6    
9.578     0.227136    1.15305   11.6    
9.678     0.200571    1.01819   11.6    
9.624     0.218525    1.10933   11.8    
9.674     0.218338    1.10839   11.8    
9.702     0.218966    1.11157   12      
9.754     0.241121    1.22404   12.2    
9.766     0.233349    1.18459   12.2    
9.926     0.223953    1.13689   12.2    
10.004    0.235463    1.19532   12.2    
9.906     0.233109    1.18337   12.2    
9.914     0.225308    1.14377   12.2    
9.988     0.224933    1.14187   12.2    
9.94      0.230635    1.17081   12.2    
9.872     0.23238     1.17967   12.2    
9.898     0.235035    1.19315   12.2    
9.908     0.256139    1.30028   12.2    
9.858     0.232698    1.18129   12.2    
9.872     0.243406    1.23564   12.2    
9.912     0.24333     1.23526   12.2    
9.796     0.2442      1.23967   12.2    
9.936     0.259658    1.31814   12.2    
9.954     0.255559    1.29734   12.6    
10.074    0.242072    1.22887   12.6    
9.924     0.247282    1.25532   12.6    
9.948     0.246895    1.25335   12.6    
10.176    0.238755    1.21203   12.6    
9.938     0.253537    1.28707   12.6    
10.024    0.264655    1.34351   12.6    
10.156    0.227182    1.15328   12.6    
10.094    0.252664    1.28264   12.6    
10.128    0.247014    1.25396   12.6    
10.18     0.239613    1.21639   12.6    
10.16     0.243883    1.23806   12.8    
10.194    0.247638    1.25713   12.8    
10.138    0.261434    1.32716   12.8    
10.134    0.248489    1.26145   12.8    
10.13     0.259747    1.3186    12.8    
10.178    0.262985    1.33503   12.8    
10.218    0.265581    1.34821   12.8    
10.254    0.256226    1.30072   12.8    
10.282    0.250172    1.26999   12.8    
10.306    0.253951    1.28917   12.8    
10.436    0.256924    1.30426   12.8    
10.35     0.255165    1.29534   12.8    
10.382    0.27056     1.37349   13      
10.28     0.271242    1.37695   13.4    
10.344    0.25955     1.3176    13.4    
10.376    0.269421    1.36771   14      
10.276    0.276445    1.40336   14      
10.374    0.258566    1.3126    14      
10.51     0.266472    1.35274   14      
10.614    0.26988     1.37004   14      
10.52     0.276401    1.40314   14      
10.588    0.261144    1.32569   14      
10.586    0.285476    1.44921   14      
10.624    0.277314    1.40777   14      
10.58     0.276429    1.40328   14      
10.636    0.281486    1.42895   14      
11.01     0.262067    1.33038   14      
10.918    0.264996    1.34524   14      
10.928    0.282704    1.43514   14      
10.986    0.281092    1.42696   14      
10.954    0.273741    1.38963   14      
10.994    0.291139    1.47796   14      
11.058    0.286509    1.45445   14      
10.982    0.286661    1.45522   14      
10.814    0.331654    1.68363   14.2    
10.778    0.310861    1.57807   14.2    
11.04     0.287197    1.45794   14.2    
10.99     0.289048    1.46734   14.2    
11.046    0.299621    1.52101   14.2    
10.938    0.314228    1.59517   14.2    
11.02     0.295954    1.5024    14.2    
10.994    0.287977    1.4619    14.2    
11.054    0.292012    1.48239   14.2    
11.046    0.297437    1.50993   14.2    
11.06     0.281492    1.42899   14.2    
10.966    0.298437    1.51501   14.2    
11.152    0.292611    1.48543   14.2    
11.092    0.291084    1.47768   14.2    
11.06     0.278108    1.41181   14.2    
10.95     0.305546    1.5511    14.2    
10.97     0.321488    1.63202   14.2    
11.12     0.293769    1.49131   14.2    
11.014    0.303961    1.54305   14.2    
11.078    0.289881    1.47157   14.2    
11.112    0.291132    1.47792   14.2    
11.132    0.281807    1.43059   14.2    
