7.458     0.0843686   0.428294  8.6     
8.618     0.126452    0.641931  9.8     
8.862     0.147905    0.750837  10.2    
9.052     0.167855    0.852113  10.8    
9.292     0.165603    0.840676  11.2    
9.234     0.191478    0.972031  11.2    
9.37      0.195832    0.994133  11.2    
9.404     0.200887    1.0198    11.2    
9.5       0.194729    0.988534  11.4    
9.536     0.200105    1.01583   11.4    
9.458     0.194154    0.985615  11.4    
9.732     0.178138    0.90431   11.4    
9.678     0.2098      1.06504   11.4    
9.572     0.207877    1.05528   11.8    
9.648     0.211731    1.07485   11.8    
9.668     0.206694    1.04927   11.8    
9.646     0.212298    1.07772   11.8    
9.75      0.21682     1.10068   11.8    
9.83      0.195037    0.990101  11.8    
9.748     0.204079    1.036     11.8    
9.834     0.199497    1.01274   11.8    
9.882     0.207134    1.05151   11.8    
9.794     0.225184    1.14314   12      
10.008    0.212156    1.077     12      
9.966     0.20525     1.04194   12      
9.95      0.220723    1.12049   12      
10.014    0.216167    1.09736   12.4    
10.13     0.211236    1.07233   12.4    
10.18     0.208732    1.05962   12.4    
10.17     0.218958    1.11153   12.4    
10.21     0.230425    1.16974   12.4    
10.412    0.240087    1.21879   12.8    
10.464    0.238209    1.20926   13      
10.502    0.248141    1.25968   13.6    
10.62     0.252667    1.28265   13.6    
10.49     0.267693    1.35893   13.6    
10.624    0.258664    1.3131    13.6    
10.48     0.262637    1.33327   13.6    
10.582    0.27079     1.37465   13.6    
10.532    0.285039    1.44699   13.6    
10.54     0.283087    1.43708   13.6    
10.552    0.274379    1.39287   13.6    
10.612    0.280128    1.42206   13.6    
10.616    0.284136    1.44241   13.6    
10.712    0.262182    1.33096   13.6    
10.786    0.2716      1.37877   13.6    
10.704    0.282152    1.43234   13.6    
10.706    0.291512    1.47985   13.6    
10.636    0.299026    1.51799   13.6    
10.544    0.282954    1.43641   13.6    
10.62     0.291302    1.47878   13.8    
10.722    0.278521    1.4139    13.8    
10.738    0.291738    1.481     13.8    
10.648    0.277752    1.41      13.8    
10.81     0.289048    1.46734   13.8    
10.72     0.275106    1.39657   13.8    
10.504    0.31604     1.60436   13.8    
10.842    0.26792     1.36009   13.8    
10.614    0.292034    1.4825    13.8    
10.778    0.271751    1.37953   13.8    
10.832    0.30373     1.54187   13.8    
10.654    0.26416     1.341     13.8    
10.886    0.257459    1.30698   13.8    
10.894    0.276931    1.40583   13.8    
10.936    0.27645     1.40339   13.8    
10.552    0.308365    1.56541   13.8    
10.874    0.27767     1.40958   13.8    
10.848    0.296143    1.50336   13.8    
10.954    0.284201    1.44273   13.8    
10.968    0.289871    1.47152   13.8    
10.816    0.292958    1.48719   13.8    
11.118    0.257389    1.30663   13.8    
11.042    0.281867    1.43089   13.8    
11.222    0.268591    1.36349   13.8    
10.9      0.280055    1.42169   14      
11.008    0.282176    1.43246   14      
11.092    0.276537    1.40383   14      
11.012    0.284089    1.44217   14      
10.894    0.31648     1.6066    14      
10.946    0.293656    1.49073   14      
11.04     0.289833    1.47133   14      
11.126    0.291629    1.48045   14      
11.19     0.276197    1.40211   14      
11.02     0.300998    1.52801   14      
10.912    0.299645    1.52114   14      
11.098    0.291142    1.47797   14      
11.04     0.308158    1.56435   14      
10.894    0.305195    1.54931   14      
10.97     0.297203    1.50874   14.2    
11.098    0.281878    1.43094   14.2    
11.182    0.282516    1.43418   14.2    
10.988    0.293231    1.48858   14.2    
11.104    0.296319    1.50426   14.2    
11.156    0.27733     1.40786   14.2    
11.268    0.267103    1.35594   14.2    
11.102    0.29506     1.49786   14.2    
11.214    0.288181    1.46294   14.2    
11.292    0.281543    1.42924   14.2    
11.196    0.289188    1.46805   14.2    
11.01     0.289585    1.47007   14.2    
11.076    0.292486    1.4848    14.2    
