7.5       0.0894071   0.453872  8.8     
8.924     0.137359    0.697298  10      
9.212     0.16898     0.85782   10.8    
9.294     0.157832    0.801227  10.8    
9.316     0.171927    0.872779  11.4    
9.412     0.190565    0.967397  11.4    
9.394     0.182972    0.928851  11.4    
9.448     0.19414     0.985544  11.4    
9.506     0.194964    0.989729  11.4    
9.544     0.191885    0.974097  11.4    
9.558     0.193353    0.981548  11.4    
9.58      0.203613    1.03363   11.4    
9.574     0.210889    1.07057   11.6    
9.486     0.205491    1.04317   11.6    
9.572     0.227963    1.15725   11.8    
9.69      0.217392    1.10359   11.8    
9.66      0.222761    1.13084   12      
9.858     0.226753    1.1511    12.2    
9.782     0.237047    1.20336   12.2    
9.698     0.238704    1.21177   12.2    
9.772     0.254961    1.2943    12.2    
9.748     0.231784    1.17665   12.2    
9.934     0.231009    1.17271   12.2    
9.836     0.244733    1.24238   13      
9.904     0.250816    1.27326   13      
9.954     0.244826    1.24285   13      
10.004    0.240743    1.22212   13      
10.014    0.239856    1.21762   13      
10.016    0.255973    1.29944   13      
10.154    0.245902    1.24831   13      
10.018    0.248179    1.25987   13      
10.002    0.248641    1.26222   13      
10.044    0.257298    1.30616   13      
10.048    0.251103    1.27471   13      
10.182    0.266573    1.35325   13      
10.134    0.266046    1.35057   13      
10.216    0.251816    1.27834   13      
10.232    0.259529    1.31749   13      
10.46     0.270182    1.37157   13      
10.444    0.269956    1.37042   13      
10.52     0.270899    1.37521   13      
10.762    0.255428    1.29667   13      
10.666    0.271246    1.37697   13      
10.626    0.287448    1.45922   13      
10.616    0.272822    1.38497   14.2    
10.558    0.283185    1.43758   14.2    
10.674    0.264911    1.34481   14.2    
10.68     0.292233    1.48351   14.2    
10.736    0.282724    1.43524   14.2    
10.69     0.306409    1.55547   14.2    
10.574    0.282272    1.43294   14.2    
10.656    0.297814    1.51184   14.2    
10.56     0.309565    1.5715    14.2    
10.63     0.310835    1.57794   14.2    
10.866    0.276235    1.4023    14.2    
10.768    0.297586    1.51069   14.2    
10.754    0.313791    1.59295   14.2    
10.668    0.313611    1.59204   14.2    
10.746    0.294184    1.49341   14.2    
10.756    0.309895    1.57317   14.2    
10.694    0.299859    1.52222   14.2    
10.778    0.312554    1.58667   14.2    
10.692    0.31965     1.62269   14.2    
10.524    0.32025     1.62574   14.2    
10.718    0.317344    1.61099   14.6    
10.586    0.316372    1.60605   14.6    
10.744    0.313307    1.59049   14.6    
10.512    0.336581    1.70864   14.6    
10.778    0.320546    1.62724   14.6    
10.764    0.310285    1.57515   14.6    
10.662    0.318642    1.61758   14.6    
10.664    0.314632    1.59722   14.6    
10.422    0.32621     1.65599   14.6    
10.67     0.319114    1.61997   14.6    
10.556    0.32024     1.62569   14.6    
10.638    0.317324    1.61089   14.6    
10.848    0.290428    1.47435   14.6    
10.782    0.303493    1.54067   14.6    
10.826    0.306879    1.55786   14.6    
10.818    0.305431    1.55051   14.6    
10.922    0.307648    1.56177   14.6    
10.784    0.316687    1.60765   14.6    
10.79     0.30361     1.54127   14.6    
10.74     0.299965    1.52276   14.6    
10.782    0.308163    1.56438   14.6    
10.732    0.308622    1.56671   14.6    
10.618    0.320071    1.62483   14.6    
10.686    0.301912    1.53265   14.6    
10.756    0.293006    1.48744   14.6    
10.8      0.306035    1.55358   14.6    
10.736    0.306688    1.55689   14.6    
10.818    0.295617    1.50069   14.6    
10.74     0.311987    1.58379   14.6    
10.988    0.295865    1.50195   14.6    
10.75     0.315248    1.60034   14.6    
10.942    0.286942    1.45665   14.6    
10.956    0.30459     1.54624   14.6    
10.82     0.305451    1.55061   14.6    
10.786    0.314502    1.59656   14.6    
10.89     0.305851    1.55264   14.6    
10.866    0.307303    1.56001   14.6    
