7.482     0.0886391   0.449973  9.4     
9.264     0.146236    0.742364  10.8    
9.482     0.18192     0.923513  11.4    
9.556     0.187507    0.951874  11.4    
9.53      0.192716    0.978315  11.4    
9.558     0.186986    0.949229  11.4    
9.598     0.196395    0.996993  11.6    
9.858     0.208791    1.05992   12.6    
9.888     0.218386    1.10863   12.6    
10.252    0.216766    1.10041   12.6    
10.116    0.229737    1.16625   12.6    
10.12     0.21708     1.102     12.6    
10.03     0.247883    1.25837   12.6    
10.1      0.229218    1.16362   12.6    
10.258    0.221629    1.12509   12.8    
10.154    0.251827    1.27839   12.8    
10.224    0.254977    1.29438   12.8    
10.266    0.248301    1.26049   13.2    
10.28     0.242351    1.23028   13.2    
10.542    0.238561    1.21105   13.2    
10.412    0.259475    1.31722   13.2    
10.454    0.243555    1.2364    13.2    
10.468    0.257216    1.30575   14.2    
10.386    0.259261    1.31613   14.2    
10.636    0.259389    1.31678   14.2    
10.596    0.26234     1.33176   14.2    
10.526    0.266489    1.35282   14.2    
10.712    0.271032    1.37588   14.2    
10.876    0.275319    1.39765   14.2    
11.012    0.262094    1.33051   14.2    
11.088    0.266294    1.35183   14.2    
11.12     0.279694    1.41986   14.2    
11.336    0.278854    1.41559   14.2    
11.542    0.258664    1.3131    14.4    
11.506    0.302949    1.53791   14.4    
11.576    0.289419    1.46923   14.4    
11.716    0.310025    1.57383   14.6    
11.654    0.317577    1.61217   14.8    
11.944    0.321908    1.63416   14.8    
12.208    0.303126    1.53881   14.8    
12.386    0.311228    1.57994   15      
13.108    0.368547    1.87092   16.4    
13.408    0.368526    1.87081   16.4    
13.73     0.377492    1.91632   17.4    
13.904    0.371987    1.88838   17.4    
13.782    0.385093    1.95491   17.4    
13.934    0.408978    2.07616   17.4    
13.82     0.425183    2.15843   17.4    
14.072    0.402492    2.04324   17.4    
14.114    0.387029    1.96474   17.4    
14.186    0.374183    1.89953   17.4    
13.99     0.429753    2.18163   17.4    
14.04     0.423775    2.15128   17.4    
14.248    0.385939    1.95921   17.4    
13.932    0.446956    2.26896   17.4    
14.108    0.398885    2.02493   17.4    
14.248    0.402823    2.04492   17.4    
14.528    0.402338    2.04245   17.6    
14.116    0.409665    2.07965   17.6    
13.968    0.451018    2.28958   17.6    
14.354    0.41192     2.0911    17.6    
14.306    0.420667    2.1355    17.6    
14.356    0.39317     1.99591   17.6    
14.54     0.359382    1.82439   17.6    
14.168    0.397416    2.01747   17.6    
14.556    0.389082    1.97516   17.8    
14.206    0.423132    2.14801   17.8    
14.48     0.394054    2.0004    17.8    
14.57     0.409217    2.07738   18      
14.55     0.391341    1.98663   18      
14.412    0.443946    2.25368   18      
14.762    0.39175     1.98871   18      
14.576    0.407008    2.06616   18.2    
14.5      0.44648     2.26654   18.2    
14.68     0.400849    2.0349    18.2    
14.61     0.42059     2.13511   18.2    
14.93     0.391539    1.98764   18.2    
14.494    0.448559    2.2771    18.2    
14.606    0.436351    2.21512   18.2    
14.954    0.377388    1.9158    18.2    
14.492    0.456277    2.31628   18.2    
14.838    0.416001    2.11181   18.2    
14.666    0.446569    2.26699   18.2    
14.772    0.426405    2.16463   18.2    
14.966    0.384849    1.95367   18.2    
15.03     0.435992    2.2133    18.4    
14.65     0.425762    2.16137   18.4    
15.266    0.395824    2.00939   18.4    
15.22     0.422473    2.14467   18.8    
15.086    0.424443    2.15467   18.8    
15.026    0.427228    2.16881   18.8    
15.006    0.411829    2.09064   18.8    
14.98     0.471965    2.39591   18.8    
15.138    0.396045    2.01051   18.8    
14.95     0.427218    2.16876   18.8    
15.002    0.431308    2.18952   18.8    
14.946    0.418276    2.12337   18.8    
15.116    0.426155    2.16336   18.8    
14.65     0.463264    2.35174   18.8    
14.96     0.434052    2.20345   18.8    
15.13     0.41483     2.10587   18.8    
