7.474     0.0916625   0.465321  8.6     
9.18      0.160759    0.816088  11.4    
9.526     0.202555    1.02826   11.4    
9.608     0.189839    0.963709  12.2    
9.658     0.21306     1.08159   12.2    
9.636     0.217393    1.10359   12.2    
9.538     0.215839    1.0957    12.2    
9.64      0.208397    1.05792   12.2    
9.764     0.237523    1.20578   12.2    
9.706     0.240709    1.22195   12.2    
9.824     0.240891    1.22288   12.2    
9.838     0.241111    1.22399   12.2    
9.824     0.234293    1.18938   12.8    
9.798     0.242446    1.23077   12.8    
9.872     0.247014    1.25396   12.8    
9.902     0.250259    1.27043   12.8    
9.898     0.263315    1.33671   12.8    
9.922     0.246157    1.24961   12.8    
10.094    0.250132    1.26979   12.8    
9.946     0.255802    1.29857   12.8    
10.002    0.260649    1.32318   12.8    
10.018    0.25141     1.27627   12.8    
10.064    0.273912    1.3905    12.8    
10.106    0.248888    1.26347   12.8    
10.036    0.268041    1.3607    12.8    
10.088    0.24838     1.26089   12.8    
9.95      0.250685    1.2726    12.8    
10.138    0.274015    1.39103   13      
10.048    0.291814    1.48138   13      
10.178    0.269341    1.3673    13      
10.196    0.25696     1.30445   13      
10.234    0.265169    1.34612   13      
10.134    0.257145    1.30539   13      
10.026    0.282931    1.43629   13      
10.146    0.249598    1.26708   13      
10.088    0.278767    1.41515   13      
9.934     0.278028    1.4114    13      
10.042    0.264597    1.34322   13      
10.14     0.271786    1.37971   13      
10.17     0.279326    1.41799   13      
10.102    0.259336    1.31651   13      
10.118    0.276294    1.4026    13      
10.084    0.274438    1.39318   13      
10.114    0.265765    1.34915   13      
10.24     0.260322    1.32151   13      
10.034    0.289246    1.46835   13      
10.138    0.267479    1.35785   13      
10.12     0.275332    1.39771   13      
10.134    0.266279    1.35176   13      
10.062    0.284137    1.44241   13      
10.05     0.288834    1.46625   13      
10.094    0.301253    1.5293    13      
10.126    0.271623    1.37889   13      
10.166    0.266162    1.35116   13      
10.118    0.288065    1.46235   13      
10.054    0.279908    1.42094   13      
9.992     0.281846    1.43078   13      
10.042    0.292832    1.48655   13      
10.2      0.289726    1.47078   13      
10.048    0.288927    1.46673   13      
10.142    0.280044    1.42163   13      
10.204    0.280469    1.42379   13      
10.16     0.283498    1.43917   13      
10.114    0.262415    1.33214   13      
10.158    0.26489     1.34471   13      
10.138    0.265791    1.34928   13      
10.108    0.276537    1.40383   13      
10.188    0.280183    1.42234   13      
10.112    0.271604    1.37879   13      
10.168    0.250892    1.27365   13      
10.03     0.281044    1.42671   13      
10.126    0.264853    1.34452   13      
10.176    0.26565     1.34856   13      
10.224    0.260159    1.32069   13      
10.12     0.291807    1.48135   13.2    
10.094    0.296789    1.50664   13.2    
10.192    0.283274    1.43803   13.4    
10.228    0.280637    1.42465   13.4    
10.114    0.295468    1.49993   13.4    
10.314    0.27529     1.3975    13.4    
10.302    0.280829    1.42562   13.4    
10.21     0.302945    1.53789   13.6    
10.226    0.2947      1.49604   13.6    
10.224    0.298553    1.51559   13.6    
10.322    0.277739    1.40993   13.6    
10.302    0.275472    1.39843   13.6    
10.282    0.282241    1.43279   13.6    
10.204    0.285243    1.44803   13.6    
10.348    0.285604    1.44986   13.6    
10.386    0.272228    1.38196   13.6    
10.368    0.300441    1.52518   13.6    
10.41     0.30032     1.52457   13.6    
10.366    0.286983    1.45686   13.6    
10.358    0.28126     1.42781   13.6    
10.488    0.278656    1.41459   13.6    
10.334    0.292819    1.48649   13.6    
10.43     0.287811    1.46106   13.6    
10.606    0.256928    1.30429   13.6    
10.51     0.283573    1.43955   13.8    
10.492    0.278494    1.41377   13.8    
10.478    0.293869    1.49182   13.8    
