7.452     0.0836897   0.424848  8.4     
9.368     0.17107     0.868433  11      
9.434     0.181233    0.920024  11      
9.454     0.19587     0.994326  11.4    
9.64      0.195802    0.993982  11.8    
9.642     0.190848    0.968832  11.8    
9.718     0.196758    0.998837  11.8    
9.88      0.207875    1.05527   11.8    
9.776     0.212036    1.07639   11.8    
9.71      0.226484    1.14974   12      
9.968     0.215409    1.09352   12.2    
10.022    0.21354     1.08403   12.2    
10.096    0.225736    1.14594   12.4    
9.96      0.242158    1.22931   12.4    
10.132    0.216666    1.0999    12.4    
9.996     0.246666    1.25219   12.4    
10.084    0.244657    1.24199   12.4    
10.06     0.242254    1.2298    12.4    
10.05     0.255104    1.29503   12.8    
10.026    0.238519    1.21084   12.8    
10.184    0.253169    1.2852    12.8    
10.084    0.237183    1.20405   12.8    
10.168    0.247842    1.25816   13.2    
10.128    0.259098    1.3153    13.2    
10.174    0.247713    1.25751   13.2    
10.186    0.259979    1.31977   13.2    
10.118    0.248429    1.26114   13.2    
10.082    0.254051    1.28968   13.2    
10.128    0.247014    1.25396   13.2    
10.206    0.250938    1.27388   13.4    
10.052    0.258984    1.31472   13.4    
10.156    0.277218    1.40729   13.4    
10.072    0.269089    1.36602   13.4    
10.196    0.255445    1.29676   13.4    
10.194    0.260587    1.32286   13.4    
10.112    0.26495     1.34501   13.4    
10.1      0.258617    1.31286   13.4    
10.184    0.251631    1.2774    13.4    
10.18     0.27536     1.39786   13.4    
10.164    0.257708    1.30824   13.4    
10.128    0.261661    1.32831   13.4    
10.106    0.264254    1.34148   13.4    
10.13     0.261949    1.32977   13.4    
10.078    0.257377    1.30657   13.4    
10.234    0.262758    1.33388   13.4    
10.212    0.256224    1.30071   13.4    
10.296    0.246383    1.25075   13.4    
10.17     0.249817    1.26819   13.4    
10.282    0.25215     1.28003   13.4    
10.182    0.268949    1.36531   13.4    
10.14     0.277438    1.4084    13.4    
10.13     0.272349    1.38257   13.4    
10.17     0.258189    1.31069   13.4    
10.22     0.258016    1.30981   13.4    
10.246    0.254219    1.29054   13.4    
10.24     0.256961    1.30445   13.4    
10.304    0.258676    1.31316   13.4    
10.134    0.264583    1.34315   13.4    
10.25     0.261771    1.32887   13.4    
10.156    0.274857    1.3953    13.4    
10.172    0.253373    1.28624   13.4    
10.24     0.262873    1.33447   13.4    
10.312    0.259505    1.31737   13.4    
10.074    0.269731    1.36928   13.4    
10.152    0.269987    1.37058   13.4    
10.288    0.25031     1.27069   13.4    
10.254    0.270374    1.37255   13.4    
10.2      0.260083    1.3203    13.4    
10.152    0.283778    1.44059   13.4    
10.208    0.277908    1.41079   13.4    
10.296    0.266537    1.35306   13.4    
10.338    0.266782    1.35431   13.4    
10.234    0.286225    1.45301   13.4    
10.17     0.273827    1.39007   13.4    
10.24     0.267265    1.35676   13.4    
10.37     0.254434    1.29163   13.4    
10.256    0.274659    1.3943    13.4    
10.368    0.267829    1.35962   13.4    
10.29     0.267635    1.35864   13.4    
10.292    0.284122    1.44234   13.4    
10.308    0.263488    1.33759   13.4    
10.308    0.283575    1.43956   13.4    
10.256    0.286172    1.45274   13.4    
10.292    0.26519     1.34623   13.4    
10.25     0.265246    1.34651   13.4    
10.318    0.248241    1.26019   13.4    
10.3      0.251682    1.27765   13.4    
10.43     0.262127    1.33068   13.4    
10.368    0.261851    1.32928   13.4    
10.284    0.270508    1.37322   13.4    
10.164    0.289102    1.46762   13.4    
10.184    0.287989    1.46197   13.4    
10.474    0.277726    1.40987   13.4    
10.408    0.274028    1.39109   13.4    
10.18     0.262725    1.33372   13.4    
10.298    0.277326    1.40783   13.6    
10.496    0.240839    1.22261   13.6    
10.24     0.283114    1.43722   13.6    
10.322    0.28393     1.44136   13.6    
10.246    0.285291    1.44827   13.6    
10.324    0.278403    1.4133    13.6    
