5.53378 5.45813 5.23463 5.19233 5.16698 5.01597 5.00871 4.9385 4.88246 4.77308 4.72778 4.70158 4.66728 4.63353 4.59347 4.5781 4.55887 4.55473 4.54689 4.49413 4.48577 4.45184 4.4508 4.44476 4.44215 4.42831 4.42387 4.4225 4.41412 4.40825 4.40448 4.36943 4.36872 4.36764 4.35224 4.33205 4.32709 4.31615 4.31026 4.29288 4.26843 4.26773 4.2642 4.26021 4.2558 4.24745 4.23399 4.22872 4.21868 4.21826 4.20843 4.19487 4.16611 4.16455 4.13741 4.11051 4.10517 4.10299 4.08278 4.07667 4.07409 4.06851 4.06795 4.03495 4.03165 4.02463 4.0103 3.97031 3.96859 3.95993 3.94303 3.93168 3.9279 3.89293 3.89237 3.88406 3.88052 3.86817 3.86145 3.84935 3.84227 3.8367 3.83567 3.81061 3.81053 3.79791 3.79548 3.77207 3.74947 3.73795 3.73366 3.72017 3.67904 3.66054 3.6522 3.63064 3.62338 3.54926 3.5492 3.54281 3.51777 3.5067 3.49188 3.48209 3.47388 3.46703 3.41734 3.39573 3.38173 3.37066 3.34372 3.33464 3.33442 3.2541 3.22652 3.20892 3.19183 3.14479 3.08326 3.05826 2.97696 2.92536 2.91398 2.90974 2.8357 2.79113 2.53745 1.88478
5.49074 5.25936 5.09593 5.06295 5.05545 4.95565 4.76238 4.71999 4.62882 4.60298 4.54198 4.53981 4.53453 4.4921 4.47013 4.46631 4.46391 4.45702 4.43987 4.43899 4.4103 4.38575 4.38522 4.32956 4.30961 4.29532 4.27226 4.24954 4.24002 4.19634 4.19228 4.18819 4.18631 4.16487 4.12278 4.12274 4.11924 4.0866 4.07873 4.06827 4.04786 4.04744 4.04101 4.0262 4.02389 4.01978 4.01482 4.01055 4.00457 4.00067 3.99209 3.98541 3.97031 3.96767 3.95574 3.95103 3.93166 3.9062 3.89918 3.86313 3.85597 3.85479 3.85123 3.85099 3.84841 3.83993 3.83659 3.8354 3.82471 3.82468 3.82425 3.80354 3.79212 3.78651 3.7803 3.76815 3.7611 3.75077 3.73488 3.73123 3.71661 3.71593 3.70409 3.66862 3.65758 3.65542 3.62662 3.61644 3.58205 3.57793 3.56924 3.55226 3.54727 3.53722 3.48698 3.48318 3.44951 3.41416 3.41403 3.39408 3.35689 3.3493 3.31244 3.31127 3.31127 3.27781 3.27583 3.27321 3.22609 3.22006 3.18361 3.17186 3.16431 3.06713 3.03147 2.98336 2.96754 2.95943 2.95163 2.93561 2.93123 2.91531 2.82252 2.73903 2.65264 2.57187 2.21108 2.12341
5.60266 5.38887 5.32707 5.21514 5.11805 5.05044 4.99169 4.80455 4.76304 4.71164 4.66171 4.63719 4.6218 4.59885 4.55957 4.53828 4.52907 4.48979 4.4812 4.46715 4.44177 4.41833 4.4122 4.40989 4.40685 4.38744 4.37579 4.36386 4.34328 4.3426 4.33592 4.31917 4.30331 4.29427 4.2773 4.26321 4.25933 4.23096 4.22884 4.2288 4.22789 4.22234 4.19421 4.19204 4.18305 4.17592 4.17197 4.15681 4.15371 4.13863 4.1368 4.11442 4.11438 4.09073 4.06504 4.0357 4.01471 4.0092 4.00822 4.00727 3.99645 3.99472 3.97033 3.96461 3.96387 3.93966 3.91747 3.91242 3.89831 3.89525 3.88522 3.88065 3.79815 3.79645 3.79503 3.79261 3.79015 3.7886 3.78825 3.78251 3.75974 3.7513 3.74816 3.74191 3.72534 3.72327 3.69426 3.67364 3.66813 3.65502 3.65057 3.63412 3.62048 3.59176 3.54543 3.53839 3.49557 3.44463 3.44463 3.4241 3.41464 3.41145 3.41067 3.40339 3.39989 3.39563 3.38599 3.36453 3.33896 3.32746 3.31829 3.31299 3.29605 3.17537 3.15864 3.1474 3.13461 3.1216 3.05125 3.01673 2.98504 2.9217 2.86968 2.76691 2.72378 2.66508 2.57038 2.53389
5.68471 5.30624 5.22814 5.11501 5.10815 4.81491 4.80536 4.78383 4.77442 4.70274 4.67402 4.65113 4.63152 4.62804 4.61155 4.58714 4.54319 4.5183 4.48882 4.45881 4.40959 4.40462 4.39309 4.39263 4.37516 4.37349 4.37341 4.36224 4.35516 4.32532 4.31257 4.2975 4.29298 4.27239 4.25408 4.24443 4.22747 4.21604 4.20779 4.20342 4.1917 4.15625 4.1518 4.14959 4.14812 4.14271 4.1334 4.11976 4.11074 4.10963 4.08983 4.0825 4.07523 4.07396 4.06466 4.06265 4.0572 4.04915 4.04565 3.99734 3.9964 3.99579 3.98989 3.98785 3.98583 3.97755 3.97626 3.96439 3.9597 3.95953 3.95535 3.95098 3.94035 3.93986 3.93698 3.93651 3.93251 3.92002 3.8956 3.89261 3.87948 3.87786 3.86227 3.85404 3.84041 3.83735 3.81973 3.8012 3.78594 3.77201 3.74262 3.73029 3.71567 3.70515 3.70144 3.6903 3.68166 3.61814 3.61762 3.58805 3.56378 3.51105 3.44932 3.4261 3.41449 3.41217 3.40442 3.3885 3.38751 3.3683 3.36203 3.35028 3.34234 3.33057 3.32794 3.24489 3.2314 3.21948 3.20616 3.17217 3.13908 3.12228 3.05048 3.03041 2.94725 2.90523 2.74023 2.57264
5.55088 5.43168 5.43037 5.0516 4.94463 4.84635 4.82281 4.71878 4.67395 4.67152 4.58122 4.55111 4.54781 4.51037 4.49032 4.48346 4.47711 4.46232 4.45097 4.42844 4.384 4.38004 4.37871 4.35217 4.34631 4.31056 4.3008 4.28143 4.26405 4.25791 4.23062 4.23034 4.22963 4.22867 4.22462 4.22236 4.21658 4.20954 4.20913 4.19552 4.16379 4.12565 4.12417 4.12293 4.12214 4.11693 4.10515 4.10209 4.101 4.08313 4.07514 4.06406 4.06322 4.06248 4.05902 4.04826 4.01054 3.99894 3.97086 3.96243 3.9441 3.94142 3.93225 3.91789 3.91464 3.90273 3.89119 3.88075 3.8617 3.84504 3.84178 3.83732 3.83717 3.82795 3.82646 3.82532 3.8175 3.81101 3.79516 3.78628 3.77832 3.77167 3.7667 3.76043 3.74135 3.7367 3.71616 3.71343 3.69676 3.68779 3.66272 3.6613 3.66043 3.62715 3.60738 3.60668 3.60029 3.57566 3.57264 3.55412 3.5171 3.51622 3.51606 3.47666 3.45893 3.43747 3.41145 3.35532 3.35211 3.31908 3.31793 3.3156 3.30468 3.29785 3.24681 3.23197 3.19838 3.19328 3.13575 3.04631 3.03713 2.85617 2.84019 2.82844 2.78642 2.73725 2.60072 2.60072
5.48746 5.28033 5.27925 5.15519 5.0959 5.03422 5.0311 4.81418 4.80477 4.78485 4.76201 4.68252 4.58828 4.56256 4.51749 4.47154 4.43189 4.41077 4.36703 4.34548 4.34471 4.33281 4.3242 4.31863 4.3092 4.24058 4.21844 4.21796 4.21073 4.20896 4.20325 4.19437 4.1938 4.17642 4.16334 4.16287 4.1596 4.14945 4.11542 4.09193 4.09097 4.08488 4.07169 4.06462 4.06432 4.06177 4.03717 4.02712 4.02348 4.01675 4.01002 3.99111 3.99091 3.98934 3.989 3.9843 3.98303 3.97701 3.97636 3.96978 3.96094 3.95257 3.94743 3.93567 3.92766 3.91181 3.89069 3.88988 3.88662 3.88446 3.87994 3.85323 3.82549 3.82304 3.81491 3.8001 3.79462 3.78693 3.77403 3.77269 3.76015 3.7581 3.73828 3.73131 3.69189 3.68053 3.66103 3.64519 3.6417 3.6373 3.62156 3.60386 3.59446 3.5462 3.52774 3.49413 3.4866 3.45566 3.44694 3.43159 3.40494 3.3807 3.37574 3.32932 3.32154 3.27487 3.25992 3.25362 3.2532 3.23268 3.22892 3.12374 3.10877 3.10696 3.10625 3.07285 3.02595 3.01024 2.93713 2.82465 2.82465 2.81561 2.81397 2.80701 2.78379 2.78379 2.68409 2.05905
5.51983 5.343 5.30857 5.15244 5.0516 5.04906 4.83219 4.8255 4.78799 4.75793 4.6659 4.61927 4.59259 4.5653 4.56293 4.5492 4.54714 4.54281 4.53064 4.50039 4.4854 4.47771 4.45942 4.44724 4.43857 4.39917 4.39249 4.37259 4.35899 4.35114 4.34575 4.32288 4.30099 4.29814 4.28672 4.28371 4.26559 4.26519 4.26474 4.25987 4.24624 4.20847 4.20346 4.15531 4.14818 4.14336 4.12887 4.12512 4.11641 4.10067 4.09153 4.08835 4.07536 4.05468 4.05359 4.04005 4.0358 4.02951 4.02805 4.02579 4.01576 4.01349 4.0099 4.00008 3.99437 3.98413 3.95112 3.9483 3.92928 3.9289 3.92417 3.90423 3.8882 3.87378 3.86061 3.84932 3.83763 3.83037 3.82292 3.81061 3.80323 3.76753 3.71645 3.71092 3.69781 3.69647 3.68881 3.66597 3.64502 3.64268 3.61867 3.59253 3.5912 3.57433 3.56781 3.55032 3.48002 3.47505 3.4687 3.45673 3.45058 3.44768 3.44496 3.41521 3.40426 3.36504 3.2989 3.27307 3.27152 3.2471 3.24087 3.20379 3.18743 3.1338 3.11494 3.09047 3.08138 3.05223 3.0267 2.99784 2.99662 2.98905 2.97558 2.88674 2.85914 2.84537 2.75943 2.74586
5.56247 5.28285 5.26249 5.11526 5.08192 4.75936 4.6997 4.68462 4.64137 4.61506 4.53887 4.49835 4.49382 4.49008 4.48909 4.48208 4.47947 4.44785 4.4459 4.44485 4.4313 4.39255 4.36418 4.33924 4.33721 4.32612 4.30162 4.29743 4.29364 4.2712 4.2665 4.25681 4.24751 4.23871 4.23615 4.20968 4.19812 4.18017 4.16832 4.16324 4.15309 4.13962 4.11573 4.11472 4.11141 4.09677 4.07218 4.07056 4.06686 4.02697 4.00047 3.99176 3.98798 3.96954 3.94125 3.93981 3.92772 3.91814 3.91689 3.91204 3.9098 3.90514 3.90377 3.90028 3.88953 3.88157 3.87742 3.86523 3.86188 3.8544 3.84559 3.82553 3.82458 3.79531 3.77159 3.77057 3.76733 3.69985 3.69317 3.69311 3.67684 3.66579 3.66512 3.65651 3.62693 3.62533 3.61958 3.61831 3.61778 3.61052 3.60348 3.60328 3.59257 3.58909 3.58281 3.58184 3.57907 3.57019 3.48667 3.47655 3.47614 3.46288 3.40845 3.39695 3.37287 3.3472 3.33716 3.32063 3.23336 3.18287 3.15504 3.15095 3.14477 3.13761 3.08367 3.05296 3.03693 3.03415 3.03104 2.99318 2.92864 2.90437 2.89627 2.88998 2.87502 2.85355 2.81115 2.68906
5.49376 5.32889 5.19449 4.98343 4.96101 4.86354 4.7501 4.73631 4.67316 4.65344 4.59403 4.53902 4.53048 4.43682 4.43275 4.4223 4.41486 4.39848 4.37006 4.36714 4.36352 4.35498 4.33563 4.33251 4.32654 4.32122 4.28768 4.27665 4.25677 4.25194 4.23844 4.23828 4.22538 4.20492 4.19505 4.18896 4.18697 4.18566 4.18042 4.17958 4.17894 4.17664 4.17571 4.15921 4.11552 4.10632 4.10211 4.09928 4.09642 4.06724 4.04832 4.03668 3.99934 3.9609 3.95967 3.95034 3.93666 3.9365 3.91053 3.90744 3.89248 3.87991 3.87775 3.8323 3.82916 3.82292 3.80062 3.7995 3.79178 3.78007 3.768 3.76629 3.76532 3.7441 3.74363 3.72515 3.71859 3.7165 3.66834 3.65115 3.64283 3.63455 3.62341 3.61036 3.60816 3.60462 3.59588 3.59256 3.57966 3.57821 3.57735 3.56457 3.54945 3.54204 3.53603 3.53019 3.45975 3.45247 3.39311 3.35602 3.34763 3.34596 3.30786 3.28756 3.28082 3.27867 3.27542 3.2276 3.2245 3.21703 3.21095 3.19141 3.18766 3.1686 3.13178 3.12056 3.10627 3.02428 3.01636 2.98903 2.9752 2.93189 2.893 2.85332 2.84509 2.80844 2.76555 2.19321
5.58138 5.46458 5.34216 5.27224 5.14554 5.08035 5.07503 5.00937 4.79761 4.76114 4.75514 4.71833 4.71157 4.68781 4.62839 4.59744 4.57531 4.5484 4.54537 4.52616 4.47834 4.47476 4.47307 4.45532 4.44962 4.43043 4.41411 4.39436 4.38209 4.37427 4.33594 4.33376 4.32473 4.30003 4.29851 4.28909 4.28519 4.27635 4.26746 4.2571 4.25473 4.2535 4.23657 4.22145 4.20706 4.20492 4.19881 4.18206 4.16758 4.15907 4.14161 4.12837 4.10549 4.10364 4.08308 4.07813 4.06156 4.05354 4.05094 4.02186 4.02119 4.02116 4.01376 4.00788 4.00483 4.0024 3.98559 3.97428 3.97199 3.94811 3.94508 3.9368 3.93175 3.93017 3.92809 3.91506 3.89341 3.88834 3.86587 3.85465 3.81641 3.81055 3.80337 3.77512 3.7732 3.76865 3.76071 3.75966 3.75364 3.75334 3.73618 3.72661 3.71614 3.71188 3.66011 3.63254 3.61568 3.60024 3.59655 3.59211 3.55783 3.53117 3.52623 3.49245 3.49205 3.48304 3.47281 3.46976 3.45294 3.44777 3.42845 3.38286 3.35312 3.3382 3.33675 3.29233 3.29052 3.27156 3.26417 3.19862 3.14397 3.09488 3.0563 3.05318 2.98884 2.74653 2.73793 2.73793
