7.414     0.0852762   0.432902  8.4     
8.916     0.156521    0.794572  10.8    
9.278     0.174233    0.884486  11      
9.5       0.196948    0.9998    12      
9.576     0.213858    1.08564   12      
9.668     0.206243    1.04698   12      
9.706     0.216468    1.09889   12      
9.762     0.202864    1.02983   12      
9.788     0.226857    1.15163   12.4    
9.902     0.226766    1.15117   12.4    
9.936     0.234664    1.19126   12.4    
9.972     0.248924    1.26365   12.4    
10.024    0.239858    1.21763   12.4    
10.088    0.246813    1.25294   12.4    
10.066    0.246293    1.2503    12.4    
10.182    0.241137    1.22412   13      
10.124    0.230654    1.17091   13      
10.118    0.243443    1.23583   13      
10.18     0.254625    1.29259   13      
10.252    0.255302    1.29603   13      
10.196    0.245214    1.24482   13      
10.284    0.241335    1.22513   13      
10.202    0.248891    1.26349   13      
10.158    0.258484    1.31219   13      
10.182    0.260923    1.32457   13      
10.306    0.242764    1.23238   13      
10.164    0.255166    1.29534   13      
10.178    0.253304    1.28589   13      
10.214    0.243517    1.23621   13      
10.01     0.262718    1.33368   13      
10.226    0.242136    1.2292    13      
10.28     0.233145    1.18355   13      
10.176    0.25522     1.29562   13      
10.244    0.265317    1.34687   13      
10.218    0.268545    1.36326   13      
10.298    0.26047     1.32227   13      
10.268    0.263594    1.33812   13      
10.206    0.248888    1.26347   13      
10.176    0.270456    1.37296   13      
10.164    0.254313    1.29101   13      
10.236    0.252843    1.28355   13      
10.25     0.252905    1.28386   13      
10.188    0.272374    1.3827    13.4    
10.114    0.284332    1.4434    13.4    
10.264    0.289558    1.46993   13.4    
10.472    0.259696    1.31834   13.4    
10.416    0.279288    1.4178    13.4    
10.476    0.273453    1.38817   13.4    
10.572    0.276177    1.402     13.4    
10.56     0.271471    1.37811   13.4    
10.392    0.277181    1.4071    13.4    
10.566    0.271131    1.37639   13.4    
10.336    0.294238    1.49369   13.4    
10.494    0.270007    1.37068   13.4    
10.53     0.285971    1.45172   13.4    
10.584    0.26415     1.34095   13.4    
10.658    0.257943    1.30944   13.4    
10.774    0.276942    1.40589   13.4    
10.488    0.257885    1.30914   13.4    
10.532    0.262709    1.33363   13.4    
10.444    0.285385    1.44875   13.4    
10.6      0.277522    1.40883   13.4    
10.52     0.261927    1.32966   13.4    
10.542    0.269134    1.36625   13.4    
10.494    0.278942    1.41604   13.4    
10.636    0.263014    1.33518   13.4    
10.536    0.273799    1.38993   13.4    
10.614    0.281644    1.42976   13.4    
10.51     0.287433    1.45914   13.4    
10.662    0.274976    1.39591   13.4    
10.598    0.293107    1.48795   13.4    
10.6      0.300508    1.52552   13.4    
10.594    0.287707    1.46054   13.4    
10.526    0.293909    1.49202   13.4    
10.564    0.287379    1.45887   13.4    
10.798    0.254624    1.29259   13.4    
10.75     0.266705    1.35392   13.4    
10.628    0.296452    1.50493   13.6    
10.712    0.281868    1.43089   13.6    
10.73     0.299544    1.52062   13.6    
10.71     0.304223    1.54438   13.6    
10.706    0.269892    1.3701    13.6    
10.638    0.28799     1.46197   13.6    
10.854    0.296967    1.50754   13.6    
10.712    0.288938    1.46678   13.6    
10.818    0.270101    1.37116   13.6    
10.712    0.296154    1.50341   13.6    
10.736    0.288054    1.46229   13.6    
10.65     0.301661    1.53137   13.6    
10.518    0.308716    1.56719   13.6    
10.85     0.286513    1.45448   13.6    
10.872    0.300173    1.52382   13.6    
10.788    0.279184    1.41727   13.6    
10.85     0.285863    1.45117   13.6    
10.798    0.291301    1.47878   13.8    
10.922    0.294027    1.49262   13.8    
10.74     0.294639    1.49573   13.8    
10.794    0.28044     1.42364   13.8    
10.694    0.306413    1.55549   13.8    
10.572    0.313601    1.59198   13.8    
10.778    0.304045    1.54348   13.8    
