7.212     0.083912    0.425977  8.2     
9.43      0.133065    0.6755    10.6    
9.892     0.156644    0.795196  11.2    
10.08     0.165094    0.838093  11.6    
10.2      0.182338    0.925635  11.6    
10.332    0.158103    0.802606  11.6    
10.236    0.166627    0.845875  11.6    
10.286    0.17718     0.899446  11.8    
10.282    0.187715    0.95293   11.8    
10.32     0.167335    0.84947   11.8    
10.316    0.183372    0.930883  11.8    
10.32     0.180971    0.918695  11.8    
10.304    0.192482    0.97713   11.8    
10.388    0.165546    0.84039   12      
10.244    0.184419    0.936197  12      
10.246    0.200336    1.017     12      
10.382    0.171648    0.871364  12.4    
10.35     0.183812    0.933113  12.4    
10.492    0.166537    0.845421  12.4    
10.568    0.163366    0.829323  12.4    
10.552    0.171379    0.869998  12.4    
10.52     0.17046     0.865332  12.4    
10.662    0.164971    0.83747   12.4    
10.62     0.183484    0.93145   12.4    
10.7      0.16561     0.840714  12.4    
10.662    0.177917    0.903192  12.4    
10.634    0.194773    0.988759  12.4    
10.634    0.188207    0.955429  12.4    
10.65     0.185158    0.939947  12.4    
10.574    0.202708    1.02904   12.4    
10.688    0.195033    0.990079  12.4    
10.65     0.178412    0.905704  12.6    
10.638    0.185854    0.943481  12.6    
10.74     0.186171    0.945093  12.6    
10.644    0.179989    0.913709  12.6    
10.716    0.187474    0.951706  12.6    
10.652    0.201399    1.0224    12.6    
10.7      0.20551     1.04326   12.6    
10.642    0.200834    1.01953   12.6    
10.486    0.236139    1.19875   12.6    
10.654    0.219487    1.11422   12.6    
10.712    0.207376    1.05274   12.8    
10.622    0.21098     1.07104   12.8    
10.588    0.224519    1.13976   12.8    
10.588    0.218847    1.11097   12.8    
10.778    0.192032    0.974842  12.8    
10.634    0.209368    1.06285   12.8    
10.746    0.198076    1.00553   12.8    
10.682    0.205177    1.04157   12.8    
10.678    0.209133    1.06166   12.8    
10.702    0.203384    1.03247   12.8    
10.678    0.219631    1.11495   12.8    
10.638    0.205826    1.04487   12.8    
10.824    0.191415    0.971712  12.8    
10.622    0.219065    1.11208   12.8    
10.626    0.19696     0.999862  12.8    
10.67     0.214083    1.08678   12.8    
10.7      0.215897    1.09599   12.8    
10.646    0.21419     1.08733   12.8    
10.6      0.210473    1.06846   12.8    
10.808    0.189593    0.962464  12.8    
10.71     0.195752    0.99373   12.8    
10.662    0.201867    1.02477   12.8    
10.796    0.181227    0.919991  12.8    
10.838    0.190392    0.966517  12.8    
10.748    0.204003    1.03561   12.8    
10.758    0.188804    0.958455  12.8    
10.894    0.18824     0.955596  12.8    
10.764    0.21109     1.07159   12.8    
10.774    0.217341    1.10332   12.8    
10.882    0.182176    0.924811  12.8    
10.948    0.201168    1.02122   12.8    
10.866    0.206756    1.04959   12.8    
10.892    0.204595    1.03862   12.8    
10.954    0.192754    0.978511  12.8    
10.928    0.210511    1.06865   12.8    
10.824    0.219093    1.11222   12.8    
11.026    0.1856      0.942191  12.8    
11.154    0.192432    0.976875  12.8    
11.1      0.187997    0.954358  12.8    
11.038    0.184429    0.936246  12.8    
11.016    0.208001    1.05591   12.8    
11.068    0.193427    0.981925  12.8    
11.066    0.195568    0.992796  13.4    
11.124    0.195943    0.994698  13.4    
11.084    0.191407    0.971671  13.4    
10.926    0.226777    1.15123   13.4    
11.08     0.195008    0.989949  13.4    
11.016    0.208225    1.05704   13.4    
11.06     0.188491    0.95687   13.4    
11.002    0.196       0.994985  13.4    
11.136    0.189672    0.962862  13.4    
11.128    0.187005    0.949324  13.4    
10.984    0.218766    1.11056   13.4    
11.084    0.186311    0.945803  13.4    
11.102    0.196474    0.997395  13.4    
11.17     0.19207     0.975038  13.4    
11.184    0.188753    0.958198  13.4    
11.248    0.188707    0.957965  13.4    
11.182    0.184462    0.936417  13.4    
11.04     0.195087    0.990353  13.4    
