7.308     0.0762766   0.387216  8.2     
9.438     0.155477    0.789276  11.2    
9.65      0.181517    0.921466  11.2    
9.66      0.178423    0.905759  11.6    
9.838     0.187185    0.95024   12.4    
9.904     0.172674    0.876575  12.4    
9.936     0.179064    0.909013  12.4    
9.818     0.193577    0.982688  12.4    
9.864     0.192111    0.975246  12.4    
9.976     0.191901    0.974179  12.4    
9.9       0.19441     0.986914  12.4    
9.944     0.207807    1.05492   12.6    
10.232    0.204391    1.03758   12.6    
10.142    0.217101    1.10211   12.6    
10.292    0.195041    0.990119  12.6    
10.392    0.190655    0.967851  12.6    
10.294    0.187745    0.953081  12.6    
10.23     0.212555    1.07903   12.6    
10.25     0.205425    1.04283   12.6    
10.388    0.20295     1.03027   12.8    
10.382    0.212826    1.08041   12.8    
10.34     0.204298    1.03711   12.8    
10.438    0.211407    1.0732    12.8    
10.538    0.182142    0.924638  12.8    
10.406    0.207984    1.05582   12.8    
10.39     0.207155    1.05162   12.8    
10.446    0.207491    1.05332   12.8    
10.478    0.205842    1.04495   12.8    
10.592    0.188031    0.954534  12.8    
10.378    0.213903    1.08587   12.8    
10.542    0.196695    0.998517  12.8    
10.422    0.201959    1.02524   12.8    
10.502    0.207912    1.05546   12.8    
10.532    0.200364    1.01714   12.8    
10.502    0.211098    1.07163   12.8    
10.466    0.214205    1.0874    12.8    
10.414    0.213202    1.08231   12.8    
10.394    0.205808    1.04478   12.8    
10.55     0.201535    1.02308   12.8    
10.488    0.219732    1.11546   12.8    
10.644    0.199927    1.01492   12.8    
10.498    0.211392    1.07312   12.8    
10.566    0.203884    1.03501   12.8    
10.488    0.209165    1.06182   12.8    
10.408    0.210098    1.06655   12.8    
10.618    0.200199    1.01631   12.8    
10.58     0.207015    1.0509    12.8    
10.66     0.188162    0.955196  12.8    
10.542    0.192387    0.976645  12.8    
10.474    0.205219    1.04179   12.8    
10.516    0.201057    1.02066   12.8    
10.568    0.197909    1.00468   12.8    
10.524    0.203787    1.03452   12.8    
10.518    0.197152    1.00084   12.8    
10.582    0.194058    0.985127  12.8    
10.49     0.212555    1.07903   12.8    
10.43     0.205349    1.04245   12.8    
10.422    0.208762    1.05977   12.8    
10.592    0.186373    0.946116  12.8    
10.556    0.190138    0.965227  12.8    
10.598    0.186338    0.945937  12.8    
10.462    0.200013    1.01536   12.8    
10.424    0.20504     1.04088   12.8    
10.498    0.183822    0.933165  12.8    
10.464    0.196426    0.997148  12.8    
10.56     0.188532    0.957079  12.8    
10.568    0.191613    0.972716  12.8    
10.656    0.190342    0.966263  12.8    
10.66     0.209252    1.06226   12.8    
10.618    0.19833     1.00681   12.8    
10.658    0.192709    0.978282  12.8    
10.618    0.212169    1.07707   12.8    
10.696    0.195681    0.99337   12.8    
10.666    0.19973     1.01393   12.8    
10.708    0.188155    0.955163  12.8    
10.7      0.199065    1.01054   12.8    
10.752    0.195732    0.993628  12.8    
10.764    0.197017    1.00015   12.8    
10.832    0.196413    0.997084  13      
10.828    0.189847    0.963751  13      
10.914    0.183294    0.930486  13      
10.756    0.196402    0.997028  13      
10.938    0.190065    0.964861  13      
10.856    0.20974     1.06474   13      
10.858    0.199438    1.01244   13      
10.778    0.208762    1.05977   13      
10.834    0.193574    0.982672  13      
10.818    0.201436    1.02258   13      
10.876    0.201103    1.02089   13      
10.85     0.201303    1.02191   13      
10.85     0.197489    1.00255   13      
10.95     0.193519    0.982395  13      
10.862    0.199236    1.01141   13      
10.918    0.205857    1.04502   13.4    
10.97     0.187407    0.951367  13.4    
10.92     0.207577    1.05376   13.4    
10.982    0.192774    0.978609  13.4    
10.876    0.209718    1.06462   13.6    
10.886    0.196455    0.997298  13.6    
10.924    0.205682    1.04414   13.6    
10.874    0.201556    1.02319   13.6    
