7.266     0.0797845   0.405023  8.4     
8.988     0.141702    0.719344  10.4    
9.142     0.169482    0.86037   10.8    
9.514     0.154733    0.785496  10.8    
9.916     0.137291    0.696953  11.4    
10.188    0.148442    0.753562  11.4    
10.156    0.158531    0.804776  11.4    
10.108    0.158221    0.803204  11.4    
10.11     0.162762    0.826257  11.6    
10.16     0.156106    0.792465  11.6    
10.278    0.157875    0.801446  11.8    
10.426    0.144611    0.734114  11.8    
10.508    0.156346    0.793685  12      
10.668    0.161503    0.819863  12.4    
10.758    0.168748    0.856642  12.4    
10.812    0.172165    0.873989  12.4    
10.85     0.189303    0.960989  12.4    
10.852    0.178172    0.904487  12.4    
10.854    0.189752    0.963267  12.6    
10.79     0.189712    0.963068  12.6    
10.916    0.202442    1.02769   12.6    
10.954    0.172438    0.875376  12.6    
10.944    0.182004    0.923939  12.8    
10.908    0.192397    0.976696  12.8    
10.892    0.191264    0.970946  12.8    
10.934    0.191235    0.970796  12.8    
10.968    0.204315    1.0372    12.8    
10.964    0.19199     0.97463   12.8    
10.992    0.194683    0.9883    12.8    
11.128    0.17078     0.866958  13      
11.074    0.187844    0.953585  13      
11.02     0.187666    0.95268   13      
10.96     0.209512    1.06358   13      
10.948    0.20978     1.06494   13      
11.026    0.176161    0.894273  13      
11.054    0.206967    1.05066   13.2    
11.062    0.20179     1.02438   13.2    
11.05     0.184822    0.938243  13.2    
10.924    0.206435    1.04796   13.2    
10.988    0.189749    0.963253  13.2    
11.026    0.196881    0.999462  13.2    
10.946    0.203182    1.03145   13.2    
11.006    0.195123    0.990537  13.2    
11.17     0.19384     0.984022  13.2    
11.038    0.201019    1.02047   13.2    
11.158    0.206248    1.04701   13.2    
11.046    0.189997    0.964512  13.2    
11.152    0.2048      1.03966   13.2    
11.08     0.189108    0.96      13.2    
11.156    0.194096    0.985324  13.2    
10.992    0.218286    1.10812   13.2    
10.944    0.215579    1.09438   13.2    
10.972    0.224394    1.13913   13.2    
11.162    0.183331    0.930675  13.2    
11.01     0.219099    1.11225   13.2    
11.064    0.21039     1.06804   13.2    
11.084    0.19637     0.996867  13.2    
10.912    0.218101    1.10718   13.2    
11.022    0.188524    0.957035  13.2    
10.944    0.223567    1.13493   13.2    
11.07     0.192877    0.979132  13.2    
10.99     0.209539    1.06372   13.2    
11.212    0.181384    0.920791  13.2    
11.054    0.206591    1.04875   13.2    
11.04     0.204032    1.03576   13.2    
11.044    0.215903    1.09602   13.2    
11.158    0.193031    0.979916  13.2    
11.12     0.189682    0.962912  13.2    
10.982    0.215868    1.09584   13.2    
11.096    0.197733    1.00378   13.2    
11.012    0.189585    0.962422  13.2    
11.026    0.201325    1.02202   13.2    
10.944    0.220279    1.11824   13.2    
11.068    0.198731    1.00885   13.2    
11.012    0.205383    1.04262   13.2    
11.128    0.187005    0.949324  13.2    
11.138    0.201328    1.02204   13.2    
11        0.213911    1.08591   13.2    
10.95     0.220512    1.11942   13.2    
11.028    0.204261    1.03693   13.2    
10.942    0.204662    1.03896   13.2    
11.12     0.200502    1.01784   13.2    
11.014    0.207072    1.05119   13.2    
11.034    0.214422    1.08851   13.2    
11.084    0.197709    1.00367   13.2    
10.978    0.197215    1.00116   13.2    
11.06     0.213874    1.08573   13.2    
11.028    0.209142    1.0617    13.2    
10.898    0.233843    1.1871    13.2    
11.196    0.2005      1.01783   13.2    
11.022    0.20501     1.04073   13.2    
11.026    0.207625    1.054     13.2    
11.086    0.195028    0.990053  13.2    
11.01     0.185241    0.940372  13.2    
11.086    0.19415     0.985598  13.2    
11.06     0.204298    1.03711   13.2    
11.058    0.199904    1.01481   13.2    
11.19     0.189549    0.962237  13.2    
11.162    0.204389    1.03757   13.2    
11.148    0.189732    0.96317   13.2    
11.02     0.208881    1.06038   13.2    
