7.298     0.0860445   0.436802  8.4     
8.556     0.128701    0.653348  10      
9.086     0.144461    0.733351  10.4    
9.212     0.152872    0.776052  10.4    
9.4       0.141283    0.717217  10.6    
9.48      0.151668    0.769935  11.2    
9.5       0.153953    0.781537  11.2    
9.654     0.154492    0.784273  11.2    
9.802     0.142213    0.721939  11.2    
9.7       0.164387    0.834506  11.2    
9.856     0.139077    0.70602   11.2    
9.838     0.146958    0.746027  11.4    
9.858     0.164273    0.833928  11.4    
9.906     0.171861    0.872447  11.6    
9.998     0.162392    0.824376  11.6    
9.99      0.178586    0.906587  12      
10.014    0.164458    0.834868  12      
9.962     0.175192    0.889357  12      
9.922     0.191627    0.972788  12      
10.008    0.15349     0.779189  12      
9.992     0.173252    0.879509  12      
10.074    0.16336     0.829291  12      
10.054    0.156786    0.795917  12      
10.05     0.161133    0.817985  12      
10.018    0.171919    0.872741  12      
10.148    0.169603    0.860985  12      
10.082    0.178996    0.908667  12      
10.076    0.186777    0.948169  12      
10.238    0.167585    0.850739  12      
10.18     0.160759    0.816088  12      
10.242    0.170395    0.865006  12      
10.242    0.152514    0.774233  12      
10.042    0.182958    0.928782  12      
10.264    0.153588    0.779682  12      
10.164    0.179799    0.912745  12.2    
10.206    0.191348    0.971372  12.2    
10.246    0.176969    0.898379  12.2    
10.258    0.189132    0.960123  12.2    
10.404    0.187458    0.951622  12.4    
10.49     0.19843     1.00732   12.4    
10.418    0.207134    1.05151   12.4    
10.41     0.203069    1.03087   12.4    
10.42     0.219108    1.11229   12.6    
10.548    0.217124    1.10222   12.6    
10.574    0.214248    1.08762   13      
10.622    0.228022    1.15755   13      
10.574    0.229025    1.16264   13      
10.568    0.223333    1.13374   13      
10.522    0.218284    1.10811   13      
10.604    0.224668    1.14052   13      
10.676    0.221383    1.12384   13      
10.874    0.208892    1.06044   13      
10.858    0.217672    1.105     13      
10.656    0.243952    1.23841   13      
10.672    0.247328    1.25555   13      
10.822    0.209652    1.06429   13      
10.86     0.226424    1.14943   13      
10.938    0.225407    1.14427   13      
10.888    0.216458    1.09884   13      
10.726    0.235375    1.19487   13      
10.854    0.238598    1.21123   13      
10.912    0.20909     1.06144   13      
10.878    0.213975    1.08624   13      
10.894    0.207386    1.05279   13      
10.902    0.217829    1.1058    13.2    
10.764    0.240833    1.22258   13.2    
10.816    0.231788    1.17667   13.2    
10.972    0.202429    1.02763   13.2    
10.83     0.222753    1.1308    13.2    
10.848    0.22447     1.13952   13.2    
10.82     0.227109    1.15291   13.2    
10.97     0.211677    1.07457   13.2    
10.846    0.235981    1.19795   13.2    
10.84     0.235332    1.19465   13.2    
10.924    0.225068    1.14255   13.2    
10.774    0.249461    1.26638   13.2    
10.88     0.220133    1.1175    13.2    
10.776    0.248877    1.26342   13.2    
10.658    0.246371    1.25069   13.2    
10.904    0.226354    1.14908   13.2    
10.906    0.226009    1.14733   13.2    
10.748    0.239427    1.21544   13.2    
10.852    0.233586    1.18579   13.2    
10.968    0.204391    1.03758   13.2    
10.892    0.218037    1.10686   13.2    
10.902    0.233976    1.18777   13.2    
10.97     0.221775    1.12583   13.6    
10.782    0.247113    1.25446   13.6    
10.942    0.217458    1.10392   13.6    
10.83     0.240381    1.22029   13.6    
10.838    0.23982     1.21744   13.6    
10.778    0.263103    1.33563   13.6    
10.78     0.254747    1.29321   13.6    
10.948    0.219753    1.11557   13.6    
10.892    0.229821    1.16668   13.6    
10.952    0.2392      1.21429   13.6    
11.034    0.238415    1.21031   13.6    
10.918    0.237243    1.20436   13.6    
11        0.226595    1.1503    13.6    
10.946    0.246784    1.25279   13.6    
10.866    0.241584    1.22639   13.6    
