7.296     0.0980166   0.497578  9       
9.328     0.145453    0.738387  10.8    
9.56      0.155907    0.791454  11      
9.536     0.182668    0.92731   11      
9.678     0.16714     0.848479  11.2    
9.708     0.168391    0.854831  11.2    
9.788     0.171984    0.873073  11.4    
9.756     0.173669    0.881626  11.4    
9.944     0.162639    0.825629  11.4    
9.964     0.176048    0.893702  12      
10.13     0.188646    0.957653  12      
10.378    0.17045     0.865284  12      
10.492    0.173565    0.881099  12      
10.448    0.199891    1.01474   12      
10.564    0.180918    0.918425  12      
10.514    0.181849    0.923149  12      
10.54     0.191595    0.972625  12.2    
10.57     0.193279    0.981173  12.2    
10.652    0.184591    0.937068  12.6    
10.58     0.199765    1.0141    12.6    
10.57     0.195832    0.994133  12.6    
10.546    0.194438    0.987058  12.6    
10.712    0.197013    1.00013   12.8    
10.598    0.209178    1.06188   12.8    
10.8      0.178814    0.907744  12.8    
10.63     0.187821    0.953467  12.8    
10.716    0.191163    0.970435  12.8    
10.57     0.218887    1.11117   12.8    
10.55     0.202916    1.0301    12.8    
10.558    0.211964    1.07603   12.8    
10.682    0.201205    1.02141   12.8    
10.66     0.199454    1.01252   12.8    
10.668    0.204959    1.04047   12.8    
10.616    0.20248     1.02788   12.8    
10.576    0.202449    1.02773   12.8    
10.618    0.201898    1.02493   12.8    
10.778    0.180791    0.917778  12.8    
10.726    0.204689    1.0391    12.8    
10.594    0.197259    1.00138   12.8    
10.698    0.196553    0.997796  12.8    
10.636    0.196544    0.997749  12.8    
10.784    0.183584    0.931957  12.8    
10.856    0.172818    0.877305  12.8    
10.754    0.174763    0.887178  12.8    
10.542    0.224828    1.14133   12.8    
10.736    0.188687    0.957864  12.8    
10.734    0.202662    1.02881   12.8    
10.77     0.199833    1.01445   12.8    
10.658    0.207       1.05083   12.8    
10.784    0.182481    0.926361  12.8    
10.72     0.197695    1.00359   12.8    
10.684    0.220216    1.11792   12.8    
10.604    0.202503    1.028     12.8    
10.684    0.186561    0.947071  12.8    
10.652    0.192332    0.976369  12.8    
10.598    0.20346     1.03286   12.8    
10.714    0.211888    1.07564   12.8    
10.672    0.196397    0.997004  12.8    
10.708    0.194882    0.989311  12.8    
10.702    0.206564    1.04862   12.8    
10.706    0.196313    0.996576  12.8    
10.786    0.190029    0.964678  12.8    
10.806    0.190291    0.966004  12.8    
10.888    0.207301    1.05236   12.8    
10.798    0.19417     0.985696  12.8    
10.888    0.195192    0.990886  12.8    
10.89     0.175783    0.892356  12.8    
10.906    0.190454    0.966832  12.8    
10.812    0.200178    1.0162    12.8    
10.996    0.192764    0.978562  12.8    
10.834    0.217155    1.10238   12.8    
10.814    0.214726    1.09005   12.8    
10.84     0.201429    1.02255   12.8    
10.854    0.205839    1.04493   12.8    
10.882    0.199578    1.01315   12.8    
10.77     0.211016    1.07121   12.8    
10.964    0.180317    0.915371  12.8    
10.774    0.20919     1.06194   12.8    
10.902    0.203917    1.03518   12.8    
10.884    0.200748    1.01909   12.8    
10.998    0.217472    1.10399   12.8    
10.906    0.203762    1.03439   12.8    
10.996    0.232477    1.18016   12.8    
11.024    0.202679    1.02889   12.8    
11.028    0.225292    1.14369   12.8    
10.922    0.213467    1.08366   12.8    
11.042    0.212549    1.079     12.8    
11.016    0.211185    1.07207   12.8    
10.996    0.199491    1.01271   12.8    
11.046    0.217498    1.10412   12.8    
11.108    0.20505     1.04093   13      
10.922    0.227886    1.15686   13      
10.88     0.233611    1.18592   13      
11.022    0.218071    1.10703   13      
10.978    0.225421    1.14434   13      
11.05     0.223031    1.13221   13      
10.914    0.225032    1.14237   13      
11.106    0.203457    1.03284   13      
10.974    0.235111    1.19353   13      
11.018    0.235734    1.19669   13      
11.016    0.22513     1.14287   13      
