7.224     0.084916    0.431073  8.8     
8.73      0.131658    0.668356  10      
9.366     0.147838    0.750496  11.2    
9.918     0.179516    0.911305  11.8    
10.196    0.18011     0.914322  11.8    
10.352    0.180294    0.915257  11.8    
10.28     0.220203    1.11786   11.8    
10.55     0.197489    1.00255   12.4    
10.61     0.194958    0.989697  12.4    
10.578    0.218       1.10667   12.4    
10.762    0.192258    0.97599   12.4    
10.838    0.192983    0.979671  12.4    
10.796    0.195165    0.990749  12.4    
10.782    0.218512    1.10927   12.8    
10.88     0.224945    1.14193   13      
10.916    0.209303    1.06252   13      
10.878    0.218923    1.11136   13      
10.9      0.249576    1.26696   13      
10.84     0.237302    1.20466   13      
10.79     0.251242    1.27542   13      
10.91     0.248259    1.26028   13      
11.044    0.215903    1.09602   13      
10.91     0.241283    1.22487   13      
10.826    0.247462    1.25623   13      
10.848    0.263941    1.33989   13      
10.72     0.24786     1.25825   13      
10.98     0.23877     1.21211   13      
10.962    0.231186    1.17361   13      
10.694    0.257411    1.30674   13      
10.954    0.221739    1.12565   13      
10.972    0.215286    1.09289   13      
11.036    0.219029    1.11189   13      
10.918    0.253684    1.28782   13      
10.868    0.247121    1.2545    13      
11.008    0.247667    1.25727   13      
10.97     0.240639    1.2216    13      
11.024    0.223442    1.13429   13      
10.978    0.243812    1.23771   13      
10.98     0.229014    1.16258   13      
10.978    0.240286    1.2198    13      
11.006    0.234039    1.18809   13      
10.792    0.262277    1.33144   13      
10.806    0.23974     1.21703   13      
10.91     0.232303    1.17928   13      
10.818    0.254173    1.2903    13      
10.938    0.248029    1.25911   13      
11.014    0.221697    1.12544   13      
10.914    0.231693    1.17618   13      
10.944    0.234743    1.19166   13      
10.854    0.262451    1.33232   13      
10.77     0.265539    1.348     13      
10.984    0.239625    1.21645   13      
11.07     0.21682     1.10068   13      
10.976    0.234359    1.18972   13      
11.05     0.23103     1.17282   13      
10.992    0.265044    1.34549   13      
10.982    0.239133    1.21395   13      
10.822    0.260315    1.32148   13      
10.948    0.239102    1.21379   13      
10.942    0.226136    1.14797   13      
10.934    0.242418    1.23063   13.2    
11.082    0.228851    1.16176   13.2    
11.02     0.247327    1.25555   13.2    
11.074    0.238975    1.21315   13.2    
11.09     0.246628    1.252     13.2    
10.988    0.230253    1.16887   13.2    
11.068    0.242365    1.23036   13.2    
11.026    0.246583    1.25177   13.2    
11.058    0.23089     1.17211   13.2    
10.958    0.257582    1.30761   13.2    
10.982    0.251533    1.2769    13.2    
10.994    0.26023     1.32105   13.2    
11.038    0.232658    1.18108   13.2    
10.952    0.261519    1.32759   13.2    
11.05     0.24625     1.25008   13.2    
10.94     0.245816    1.24788   13.2    
10.912    0.259445    1.31706   13.2    
10.99     0.253946    1.28915   13.2    
11.084    0.233556    1.18564   13.2    
11.252    0.229158    1.16331   13.2    
11.136    0.216498    1.09905   13.2    
11.012    0.242595    1.23153   13.2    
11.03     0.248571    1.26186   13.2    
10.97     0.236081    1.19846   13.2    
10.984    0.238976    1.21315   13.2    
10.944    0.267328    1.35708   13.2    
11.076    0.242208    1.22956   13.2    
11.022    0.246849    1.25312   13.2    
11.054    0.250839    1.27338   13.2    
11.144    0.241586    1.2264    13.2    
11.174    0.222144    1.12771   13.2    
10.878    0.260494    1.32239   13.2    
11.078    0.236837    1.2023    13.2    
10.984    0.250828    1.27332   13.2    
10.998    0.239548    1.21606   13.2    
10.95     0.244542    1.24141   13.2    
11.02     0.242383    1.23045   13.2    
10.926    0.251074    1.27457   13.2    
10.786    0.258182    1.31065   13.2    
11        0.249421    1.26618   13.2    
11.074    0.235968    1.19788   13.2    
