7.286     0.100792    0.511668  9.2     
8.778     0.12332     0.626032  10      
9.048     0.131981    0.669997  10.4    
9.238     0.158835    0.806323  10.8    
9.514     0.138537    0.703281  11      
9.57      0.157528    0.799687  11      
9.614     0.155832    0.791078  11      
9.69      0.168939    0.857613  11.2    
9.63      0.172395    0.875157  11.2    
9.806     0.155154    0.787632  11.2    
9.714     0.172654    0.876472  11.2    
9.782     0.18055     0.916557  11.4    
9.826     0.177477    0.900957  11.4    
9.786     0.168652    0.856157  11.4    
9.788     0.171623    0.871238  11.4    
9.772     0.174511    0.885898  11.4    
9.81      0.181688    0.922334  11.4    
9.804     0.173258    0.879536  11.4    
9.784     0.187433    0.951496  11.4    
9.894     0.174727    0.886997  11.4    
9.82      0.170323    0.864639  11.6    
9.84      0.191878    0.974064  11.6    
9.762     0.189411    0.961538  11.6    
9.864     0.184023    0.934186  11.6    
9.776     0.182362    0.925756  11.6    
9.82      0.181014    0.918912  11.6    
9.828     0.16817     0.853707  11.6    
9.836     0.178587    0.906589  11.6    
9.804     0.16927     0.859293  11.6    
9.832     0.17107     0.868433  11.6    
9.832     0.18026     0.915083  11.6    
9.85      0.1764      0.895489  11.6    
9.864     0.174409    0.885384  11.6    
10.392    0.167142    0.84849   12.4    
10.316    0.201751    1.02418   12.4    
10.414    0.192545    0.977448  12.6    
10.428    0.19965     1.01352   12.6    
10.486    0.187976    0.954256  12.6    
10.558    0.176217    0.894559  12.6    
10.588    0.174493    0.885808  12.6    
10.614    0.185817    0.943294  12.6    
10.552    0.190018    0.964622  12.6    
10.53     0.18398     0.93397   12.6    
10.56     0.193329    0.981428  12.6    
10.646    0.187695    0.952829  12.6    
10.67     0.183473    0.931397  12.6    
10.762    0.171068    0.868422  12.6    
10.728    0.184414    0.936171  12.6    
10.652    0.199619    1.01336   12.6    
10.768    0.201253    1.02165   12.6    
10.694    0.226284    1.14872   12.6    
10.834    0.22488     1.1416    12.6    
10.736    0.241509    1.22601   12.6    
10.87     0.202073    1.02582   12.6    
10.862    0.239496    1.21579   12.6    
10.924    0.213095    1.08177   12.6    
10.81     0.242246    1.22976   13      
10.738    0.241368    1.2253    13      
10.818    0.233152    1.18359   13      
10.904    0.230162    1.16841   13      
10.928    0.232313    1.17933   13      
10.996    0.233077    1.18321   13      
10.986    0.223787    1.13605   13      
10.836    0.233304    1.18436   13      
10.962    0.213961    1.08617   13      
10.904    0.244549    1.24144   13      
10.848    0.258474    1.31213   13      
10.86     0.258737    1.31347   13      
10.954    0.245649    1.24703   13      
11.066    0.22077     1.12073   13.2    
10.956    0.275139    1.39673   13.2    
11.062    0.242587    1.23149   13.2    
11.262    0.219334    1.11344   13.2    
11.052    0.234382    1.18983   13.2    
11.158    0.237714    1.20675   13.2    
11.17     0.23103     1.17282   13.2    
11.122    0.269514    1.36818   13.2    
10.986    0.27257     1.38369   13.2    
11.144    0.229663    1.16587   13.2    
11.142    0.248504    1.26152   13.2    
11.15     0.254251    1.2907    13.2    
11.092    0.243081    1.23399   13.2    
10.97     0.255955    1.29935   13.2    
11.07     0.230627    1.17077   13.2    
11.152    0.224608    1.14022   13.2    
11.062    0.236365    1.1999    13.2    
11.144    0.233749    1.18662   13.2    
11.096    0.233377    1.18473   13.2    
11.098    0.236942    1.20283   13.2    
11.014    0.25351     1.28694   13.2    
11.08     0.2506      1.27216   13.2    
11.174    0.237672    1.20653   13.2    
11.124    0.230115    1.16817   13.2    
11.13     0.208946    1.06071   13.2    
10.844    0.272702    1.38436   13.2    
11.056    0.222802    1.13105   13.2    
11.04     0.241773    1.22735   13.2    
11.184    0.249774    1.26797   13.2    
11.144    0.247865    1.25828   13.2    
11.07     0.226895    1.15182   13.2    
10.902    0.263669    1.33851   13.2    
