7.266     0.0741374   0.376356  8.4     
8.364     0.138439    0.702783  9.6     
8.77      0.127099    0.645213  10.6    
9.016     0.152248    0.77288   10.6    
9.63      0.138663    0.703918  10.8    
9.462     0.158052    0.802344  10.8    
9.75      0.151193    0.767529  11      
9.814     0.144031    0.731166  11.2    
9.768     0.161743    0.821082  11.2    
9.838     0.156373    0.793824  11.4    
9.87      0.167833    0.851998  11.4    
10.028    0.165377    0.839533  11.4    
9.992     0.176272    0.894839  11.4    
10.058    0.172748    0.876947  11.4    
10.042    0.172748    0.876947  11.4    
10.062    0.154073    0.782148  11.8    
10.02     0.184075    0.934452  11.8    
10.076    0.170622    0.866155  12      
10.018    0.179688    0.912182  12      
10.142    0.163705    0.831045  12      
10.138    0.167955    0.852617  12      
10.162    0.17025     0.864266  12      
10.14     0.174108    0.883855  12      
10.204    0.164054    0.832817  12      
10.128    0.182808    0.928017  12      
10.142    0.199127    1.01086   12      
10.14     0.182466    0.926283  12      
10.114    0.181079    0.919241  12      
10.096    0.188242    0.955607  12      
10.12     0.18378     0.932952  12      
10.126    0.170974    0.867942  12      
10.156    0.182473    0.926317  12      
10.154    0.192271    0.976055  12      
10.066    0.19164     0.972854  12      
10.156    0.189811    0.963568  12      
10.138    0.167399    0.849798  12      
10.04     0.208472    1.0583    12      
10.178    0.1745      0.885842  12      
10.302    0.172855    0.877494  12      
10.218    0.175405    0.890436  12      
10.248    0.186056    0.944508  12      
10.16     0.183272    0.930376  12      
10.22     0.185921    0.943822  12      
10.298    0.174553    0.886113  12      
10.126    0.203929    1.03524   12      
10.266    0.174958    0.888169  12      
10.186    0.170027    0.863136  12      
10.244    0.192571    0.977581  12.2    
10.294    0.171137    0.868772  12.2    
10.22     0.178684    0.907083  12.2    
10.21     0.182625    0.927092  12.2    
10.404    0.172359    0.874977  12.2    
10.356    0.181876    0.92329   12.2    
10.262    0.18367     0.932393  12.2    
10.326    0.171518    0.870703  12.2    
10.35     0.174898    0.887863  12.2    
10.334    0.179079    0.90909   12.2    
10.316    0.187308    0.950865  12.2    
10.29     0.191909    0.974218  12.2    
10.25     0.193359    0.98158   12.2    
10.428    0.177509    0.901119  12.2    
10.46     0.178249    0.904876  12.2    
10.402    0.182295    0.925417  12.2    
10.44     0.169638    0.861162  12.2    
10.226    0.209634    1.0642    12.2    
10.306    0.197259    1.00138   12.2    
10.386    0.200057    1.01558   12.2    
10.386    0.189621    0.962603  12.2    
10.386    0.195187    0.99086   12.2    
10.296    0.212927    1.08092   12.2    
10.286    0.190437    0.966749  12.2    
10.486    0.169844    0.862209  12.2    
10.408    0.192195    0.975672  12.2    
10.456    0.181406    0.920904  12.2    
10.55     0.195673    0.993328  12.2    
10.43     0.203375    1.03242   12.2    
10.524    0.192909    0.979298  12.2    
10.526    0.19696     0.999862  12.4    
10.43     0.221284    1.12334   12.4    
10.492    0.181692    0.922354  12.4    
10.538    0.182907    0.928524  12.4    
10.568    0.178355    0.905415  12.4    
10.564    0.19352     0.982397  12.4    
10.52     0.184202    0.935094  12.4    
10.64     0.179421    0.910824  12.4    
10.576    0.191415    0.971712  12.4    
10.664    0.183685    0.932472  12.4    
10.566    0.193574    0.982672  12.4    
10.672    0.178599    0.906651  12.4    
10.504    0.189393    0.961449  12.4    
10.598    0.189967    0.964363  12.4    
10.664    0.188193    0.955355  12.4    
10.588    0.193073    0.980131  12.8    
10.592    0.185455    0.941454  12.8    
10.616    0.182651    0.927224  12.8    
10.54     0.191027    0.969742  12.8    
10.67     0.177015    0.89861   12.8    
10.652    0.177387    0.900498  12.8    
10.682    0.184799    0.938124  12.8    
10.602    0.185084    0.939572  12.8    
10.642    0.1963      0.996512  12.8    
