7.314     0.0823125   0.417856  8.6     
8.85      0.134803    0.684324  10.2    
9.042     0.143927    0.730641  10.2    
8.93      0.143612    0.72904   10.2    
8.992     0.162623    0.825552  10.8    
9.088     0.170671    0.866404  10.8    
9.304     0.154253    0.783061  10.8    
9.536     0.166114    0.84327   11      
9.68      0.180971    0.918695  11.2    
9.79      0.179885    0.913181  11.4    
9.992     0.164804    0.836622  11.8    
10.092    0.164001    0.832548  11.8    
10.092    0.176052    0.89372   11.8    
10.024    0.171121    0.868691  11.8    
10.1      0.179378    0.910604  11.8    
9.996     0.203039    1.03072   11.8    
10.128    0.163157    0.828261  11.8    
10.152    0.180638    0.917004  11.8    
10.034    0.188125    0.95501   11.8    
10.026    0.196171    0.995853  11.8    
10.128    0.181444    0.921095  11.8    
10.04     0.19445     0.987117  11.8    
10.242    0.183382    0.930933  12      
10.052    0.189814    0.963585  12      
10.176    0.193672    0.98317   12      
10.202    0.184243    0.935305  12      
10.13     0.189303    0.960989  12      
10.186    0.19415     0.985598  12.2    
10.114    0.19748     1.0025    12.2    
10.238    0.183754    0.932822  12.2    
10.166    0.183785    0.932976  12.2    
10.16     0.200424    1.01745   12.2    
10.256    0.187383    0.951243  12.2    
10.344    0.180291    0.91524   12.2    
10.096    0.221081    1.12231   12.2    
10.352    0.192937    0.979437  12.2    
10.27     0.181774    0.922768  12.2    
10.354    0.180873    0.918196  12.2    
10.248    0.186639    0.947468  12.2    
10.242    0.190522    0.967179  12.2    
10.21     0.219736    1.11548   12.2    
10.34     0.203842    1.03479   12.2    
10.366    0.205023    1.04079   12.2    
10.37     0.177628    0.901721  12.2    
10.324    0.20118     1.02129   12.2    
10.252    0.188172    0.955247  12.2    
10.378    0.198705    1.00872   12.4    
10.314    0.208714    1.05953   12.4    
10.346    0.218353    1.10846   12.4    
10.324    0.19626     0.996305  12.4    
10.412    0.195152    0.990685  12.4    
10.378    0.19049     0.967014  12.4    
10.344    0.214641    1.08962   12.4    
10.388    0.196894    0.999528  12.4    
10.368    0.20256     1.02829   12.4    
10.376    0.212621    1.07936   12.4    
10.294    0.227174    1.15324   12.4    
10.36     0.20189     1.02489   12.4    
10.304    0.203383    1.03247   12.4    
10.364    0.194799    0.98889   12.4    
10.434    0.201047    1.02061   12.4    
10.54     0.192403    0.976729  12.4    
10.338    0.202941    1.03022   12.4    
10.466    0.2118      1.07519   12.4    
10.478    0.209133    1.06166   12.4    
10.376    0.197324    1.00171   12.4    
10.41     0.204364    1.03745   12.4    
10.414    0.214002    1.08637   12.4    
10.396    0.197379    1.00199   12.4    
10.392    0.215711    1.09505   12.4    
10.35     0.208127    1.05655   12.4    
10.406    0.216109    1.09707   12.4    
10.502    0.219249    1.11301   12.6    
10.54     0.229353    1.1643    12.6    
10.504    0.206488    1.04823   12.6    
10.516    0.217307    1.10315   12.6    
10.56     0.197381    1.002     12.6    
10.532    0.199432    1.01241   12.6    
10.624    0.203901    1.0351    12.6    
10.486    0.232896    1.18229   12.6    
10.64     0.203117    1.03112   12.6    
10.594    0.209915    1.06563   12.6    
10.556    0.232717    1.18138   12.6    
10.602    0.206414    1.04785   12.6    
10.678    0.199329    1.01189   12.6    
10.64     0.20795     1.05565   12.6    
10.718    0.205177    1.04157   12.6    
10.534    0.242802    1.23258   13      
10.654    0.19987     1.01463   13      
10.544    0.225227    1.14336   13      
10.658    0.202451    1.02773   13      
10.738    0.222566    1.12985   13      
10.656    0.215579    1.09438   13      
10.776    0.204661    1.03895   13      
10.682    0.225435    1.14441   13      
10.7      0.21733     1.10327   13      
10.83     0.204971    1.04053   13      
10.672    0.212638    1.07945   13      
10.8      0.209734    1.06471   13      
10.69     0.224833    1.14136   13      
10.776    0.215881    1.09591   13      
