5.5402 5.42185 5.29447 5.28971 5.13119 4.8234 4.81182 4.80846 4.77446 4.76062 4.75792 4.7542 4.73297 4.66215 4.61729 4.58666 4.56425 4.55538 4.54973 4.54508 4.51256 4.50965 4.50812 4.4875 4.47517 4.46645 4.46357 4.45827 4.444 4.43293 4.38698 4.37902 4.36996 4.36816 4.36586 4.33464 4.30965 4.2969 4.27435 4.24858 4.23715 4.23208 4.20441 4.19861 4.18887 4.18702 4.18283 4.17499 4.17064 4.1641 4.16332 4.15301 4.13536 4.12006 4.11357 4.10635 4.10296 4.07835 4.05662 4.05646 4.04455 4.02977 4.02494 4.02407 4.01327 4.00754 4.00554 4.00317 3.99735 3.98934 3.96839 3.95854 3.95148 3.9306 3.92717 3.92347 3.90341 3.90335 3.89179 3.88252 3.87683 3.87333 3.86075 3.85505 3.83971 3.8094 3.7986 3.79039 3.75532 3.74274 3.74201 3.71762 3.71652 3.70556 3.70034 3.69925 3.67426 3.64148 3.58933 3.58062 3.51688 3.49944 3.48712 3.47505 3.47017 3.44104 3.36518 3.33406 3.33255 3.31361 3.29749 3.25296 3.21456 3.20137 3.15907 3.11816 3.11331 3.10484 3.04512 2.97772 2.96334 2.90265 2.90215 2.87259 2.78842 2.74698 2.60219 2.47471
5.68925 5.2317 5.21943 5.19825 5.13445 4.99399 4.83941 4.7604 4.74832 4.7459 4.69705 4.69419 4.69299 4.66597 4.61061 4.60023 4.58896 4.55357 4.51167 4.50987 4.4867 4.46732 4.45736 4.45017 4.42582 4.40468 4.3831 4.37284 4.3438 4.321 4.32027 4.31004 4.30994 4.25766 4.24815 4.24204 4.24007 4.23532 4.22761 4.2271 4.22323 4.21019 4.20199 4.17666 4.1687 4.16298 4.15779 4.14566 4.11985 4.11301 4.10946 4.10089 4.0774 4.06864 4.05366 4.04911 4.04358 4.03521 4.02942 4.02719 4.0161 4.0117 3.99814 3.97669 3.96921 3.96708 3.96181 3.94265 3.94047 3.92948 3.92546 3.91556 3.87606 3.87599 3.87366 3.87096 3.86955 3.85891 3.84985 3.83664 3.83056 3.8155 3.81222 3.7992 3.77511 3.77497 3.77198 3.77043 3.74753 3.73708 3.73611 3.73499 3.71673 3.70477 3.6957 3.67519 3.65715 3.65658 3.64929 3.61991 3.60944 3.59932 3.59667 3.57821 3.5428 3.52348 3.5109 3.4788 3.46736 3.39992 3.39104 3.37 3.36584 3.30402 3.27111 3.2703 3.26694 3.19937 3.15763 3.14181 3.1208 3.02919 2.76705 2.67019 2.64678 2.44092 2.21052 1.85095
5.64356 5.31472 5.28126 5.22488 5.02913 4.77496 4.5996 4.54195 4.51829 4.50772 4.49516 4.48257 4.44336 4.43784 4.42594 4.40813 4.39871 4.39099 4.38439 4.37509 4.36596 4.36222 4.34817 4.34563 4.32974 4.28748 4.27794 4.25937 4.22756 4.22077 4.21472 4.20653 4.19707 4.19086 4.19048 4.1799 4.17204 4.1708 4.1672 4.14485 4.11132 4.10519 4.10089 4.08915 4.08653 4.08223 4.06473 4.05311 4.05056 4.04597 4.04266 4.03381 4.01954 4.01332 4.01303 4.01265 4.00425 4.0026 3.99566 3.99456 3.98409 3.98241 3.97757 3.97258 3.96202 3.93756 3.91976 3.9159 3.90474 3.90121 3.89559 3.89074 3.86713 3.86098 3.85973 3.85709 3.85187 3.84778 3.84394 3.83571 3.81918 3.81252 3.81051 3.79113 3.79085 3.77668 3.77116 3.76481 3.76426 3.76247 3.76069 3.75365 3.74641 3.73335 3.71442 3.71436 3.68178 3.68159 3.67435 3.65802 3.64575 3.62046 3.59262 3.58626 3.57612 3.5467 3.54037 3.50773 3.50712 3.47719 3.38875 3.37675 3.36114 3.32221 3.31316 3.31013 3.27353 3.16391 3.08308 3.07503 3.06264 3.05486 3.01277 3.01073 2.89888 2.87995 2.40506 1.83092
5.53184 5.52225 5.36863 5.2733 5.17479 4.89556 4.83119 4.7772 4.75356 4.69784 4.67896 4.66997 4.6692 4.66505 4.64916 4.63571 4.62049 4.61136 4.60619 4.59138 4.58643 4.57564 4.57457 4.54559 4.54387 4.51796 4.51648 4.4817 4.48149 4.47236 4.44157 4.38726 4.36499 4.36255 4.35897 4.35784 4.34645 4.3438 4.29997 4.29922 4.29438 4.28779 4.28031 4.25984 4.24781 4.24728 4.22749 4.22274 4.22042 4.21859 4.20609 4.20356 4.20304 4.20189 4.18751 4.1869 4.13985 4.13912 4.13549 4.12522 4.12131 4.11794 4.10777 4.09332 4.08784 4.08331 4.08294 4.07021 4.03522 4.02684 4.02415 4.00027 3.99065 3.98914 3.98872 3.97694 3.97385 3.97255 3.96831 3.95641 3.95473 3.95232 3.94497 3.94195 3.92797 3.91658 3.90872 3.86873 3.82686 3.8204 3.80793 3.80162 3.78435 3.74569 3.71749 3.69268 3.67165 3.65135 3.63574 3.62931 3.61464 3.6112 3.61055 3.59882 3.59825 3.58171 3.5719 3.55508 3.53455 3.47295 3.46523 3.41917 3.41473 3.3206 3.30566 3.27654 3.25944 3.25744 3.23223 3.22146 3.12671 3.09261 3.04323 2.99099 2.92785 2.84356 2.54858 1.90039
5.65721 5.34276 5.24617 5.2003 5.18405 4.81319 4.81136 4.64897 4.64228 4.61687 4.60766 4.57604 4.5569 4.54753 4.5236 4.52286 4.49717 4.45783 4.4504 4.44031 4.43552 4.40029 4.40027 4.39579 4.35112 4.33876 4.32237 4.31823 4.31353 4.30791 4.30052 4.28977 4.28536 4.27979 4.23663 4.22229 4.20276 4.1825 4.16848 4.16568 4.16288 4.15672 4.14493 4.1401 4.13947 4.1334 4.10481 4.10092 4.09893 4.07889 4.07383 4.06734 4.06557 4.06515 4.06045 4.04665 4.0261 4.0225 4.01026 3.99672 3.9897 3.98362 3.96618 3.94801 3.92249 3.92177 3.89467 3.88902 3.88173 3.87584 3.85587 3.85325 3.82603 3.81959 3.77853 3.77294 3.77022 3.76297 3.75851 3.7066 3.70488 3.68467 3.66219 3.64652 3.61649 3.53518 3.52656 3.51276 3.50166 3.49953 3.46283 3.45671 3.45372 3.45187 3.43977 3.43705 3.43624 3.42789 3.42451 3.4108 3.40193 3.38319 3.38239 3.34309 3.33599 3.32828 3.31997 3.29162 3.25879 3.25879 3.25025 3.24593 3.23315 3.22604 3.21396 3.19427 3.18325 3.11389 3.11231 3.08578 3.08025 2.99044 2.98906 2.92163 2.77997 2.75538 2.62987 1.96294
5.57014 5.44043 5.39292 5.38525 4.99964 4.83288 4.66119 4.55279 4.54982 4.53036 4.52103 4.51569 4.49947 4.4949 4.48797 4.48148 4.47329 4.46963 4.45713 4.45271 4.40968 4.40966 4.39561 4.3773 4.36719 4.36628 4.358 4.34876 4.34496 4.32918 4.29405 4.29371 4.29165 4.28802 4.28101 4.26654 4.24776 4.23882 4.23361 4.21795 4.21497 4.19888 4.19524 4.18947 4.18303 4.16148 4.14942 4.13437 4.13304 4.13032 4.11418 4.10438 4.10262 4.1022 4.09788 4.09144 4.06307 4.05162 4.03114 4.02293 3.9939 3.97897 3.978 3.97721 3.96601 3.94836 3.91672 3.89234 3.86906 3.86705 3.8647 3.86034 3.85611 3.8012 3.79204 3.78764 3.75944 3.72723 3.71158 3.711 3.7037 3.70157 3.70084 3.68834 3.66797 3.64544 3.63489 3.58044 3.57783 3.57588 3.5744 3.56748 3.56042 3.5502 3.54485 3.5324 3.51597 3.51073 3.4786 3.47624 3.4607 3.45793 3.45491 3.41743 3.40693 3.40054 3.39789 3.39478 3.39192 3.36635 3.3537 3.32618 3.31077 3.30035 3.28971 3.24963 3.24193 3.19632 3.18006 3.16995 3.13657 2.94389 2.87243 2.86241 2.75231 2.57747 2.4733 1.94625
5.65545 5.3888 5.33951 5.28778 5.25594 4.944 4.88097 4.79504 4.72332 4.67104 4.67094 4.64546 4.58811 4.58415 4.58378 4.58249 4.55984 4.49377 4.48606 4.45939 4.43395 4.42594 4.42093 4.3989 4.39136 4.39025 4.37236 4.3712 4.36206 4.34128 4.32845 4.31672 4.26624 4.26563 4.26421 4.22324 4.22241 4.20919 4.20834 4.17455 4.17069 4.16006 4.15992 4.15815 4.14949 4.13162 4.13129 4.11458 4.11391 4.10827 4.08612 4.07907 4.07014 4.06308 4.0628 4.05978 4.05825 4.05614 4.05534 4.0482 4.04098 4.0302 4.00346 4.00162 3.97269 3.95655 3.94629 3.94031 3.93345 3.89266 3.86848 3.86697 3.84812 3.84205 3.82376 3.82232 3.80082 3.78774 3.73952 3.73113 3.71183 3.69657 3.68988 3.63576 3.6314 3.62925 3.62569 3.59793 3.58751 3.57824 3.57756 3.5671 3.56477 3.55705 3.53075 3.5218 3.51136 3.48767 3.48324 3.47904 3.46492 3.45883 3.45094 3.44041 3.38529 3.37708 3.36024 3.35798 3.30163 3.29307 3.29044 3.28462 3.25822 3.24019 3.17877 3.15555 3.14853 3.12203 3.07286 3.03981 2.9946 2.98728 2.9811 2.96214 2.86381 2.84385 2.78545 2.70034
5.57553 5.46097 5.39845 5.32972 5.32088 4.99154 4.80412 4.78287 4.73908 4.68159 4.66758 4.66635 4.66492 4.65661 4.64235 4.6418 4.6315 4.62516 4.58071 4.56564 4.48382 4.47561 4.47455 4.44398 4.41316 4.41158 4.3952 4.38014 4.37868 4.36011 4.31457 4.31246 4.30926 4.30194 4.29806 4.2936 4.27533 4.26299 4.26145 4.25431 4.25304 4.23457 4.23455 4.23429 4.22487 4.219 4.21632 4.21417 4.21288 4.2078 4.20385 4.20318 4.19745 4.1853 4.17736 4.17704 4.13796 4.13456 4.12644 4.12208 4.06692 4.03796 4.02217 4.01148 4.00009 3.96922 3.95768 3.94412 3.92965 3.92029 3.9146 3.91351 3.91083 3.90447 3.90314 3.89325 3.88795 3.87916 3.87552 3.86611 3.8661 3.86521 3.85959 3.84519 3.83652 3.83623 3.81874 3.81265 3.80193 3.79506 3.79247 3.78994 3.75807 3.7561 3.74782 3.73844 3.72912 3.7057 3.69736 3.69137 3.67754 3.6724 3.66627 3.61691 3.61512 3.60947 3.58223 3.57919 3.56258 3.55193 3.5401 3.51261 3.50916 3.50356 3.42667 3.41 3.29849 3.22588 3.1517 3.13569 3.09512 3.08524 2.98585 2.93429 2.91156 2.77739 2.66629 2.31464
5.5084 5.49473 5.35975 5.2273 5.13258 4.86052 4.6337 4.63102 4.61705 4.60403 4.59742 4.58848 4.54189 4.50661 4.50578 4.46606 4.45531 4.44588 4.44579 4.42641 4.41186 4.39806 4.39235 4.39205 4.37049 4.32157 4.30374 4.29991 4.28356 4.2772 4.27036 4.26898 4.26796 4.26053 4.25788 4.25155 4.24992 4.23799 4.2267 4.22287 4.22091 4.21882 4.2173 4.21031 4.2099 4.19801 4.18637 4.17869 4.16199 4.16004 4.15971 4.12797 4.12384 4.11582 4.10533 4.09947 4.09835 4.08903 4.08795 4.08638 4.08103 4.079 4.07123 4.05206 4.04201 4.04201 4.03115 4.02699 4.01061 4.00165 3.99276 3.9923 3.95801 3.95736 3.93676 3.92415 3.92356 3.91917 3.90666 3.89761 3.88705 3.88613 3.87337 3.86973 3.83224 3.8171 3.77975 3.77321 3.77031 3.70424 3.68388 3.68141 3.66396 3.65928 3.65587 3.62449 3.60363 3.60124 3.59696 3.57723 3.56672 3.44244 3.42654 3.4217 3.38261 3.34882 3.22556 3.21028 3.19176 3.18733 3.18548 3.18445 3.18245 3.14824 3.13102 3.1019 3.06082 3.03992 3.01258 2.97695 2.90825 2.90029 2.83767 2.70303 2.46164 2.40556 2.36087 1.83089
5.48549 5.34725 5.33283 5.24208 5.04128 4.84631 4.68806 4.63424 4.55814 4.54897 4.52356 4.49894 4.46718 4.45484 4.44738 4.44578 4.42555 4.32705 4.30852 4.29811 4.27617 4.27515 4.26883 4.25752 4.23373 4.23121 4.22228 4.21719 4.20992 4.18691 4.18192 4.1778 4.17108 4.16785 4.1584 4.1311 4.10588 4.10412 4.09449 4.08091 4.06282 4.06215 4.02163 4.02138 4.01684 4.01054 4.00927 4.00838 3.99886 3.99857 3.98089 3.97899 3.97424 3.96934 3.96218 3.95925 3.95881 3.95439 3.94737 3.93622 3.93596 3.93133 3.92778 3.92469 3.91511 3.91207 3.90062 3.89438 3.88124 3.86988 3.83565 3.828 3.81498 3.81486 3.81233 3.7775 3.76489 3.74582 3.72836 3.71432 3.70844 3.70511 3.68312 3.68284 3.67633 3.67317 3.65295 3.65205 3.639 3.63015 3.6072 3.60175 3.58987 3.54119 3.53938 3.53918 3.52982 3.52928 3.52844 3.51919 3.51069 3.50624 3.49924 3.49115 3.45004 3.40148 3.37677 3.37116 3.36836 3.34405 3.30422 3.26769 3.25067 3.23679 3.22429 3.15426 3.14559 3.11683 3.08627 3.05522 3.04214 2.9898 2.86738 2.81748 2.81605 2.6657 2.59855 2.40591
