7.3       0.0849562   0.431277  8.8     
9.07      0.157134    0.797684  10.8    
9.314     0.165024    0.837737  10.8    
9.382     0.171104    0.868606  11      
9.372     0.170643    0.866266  11      
9.414     0.193269    0.981124  11.6    
9.532     0.17665     0.896759  11.6    
9.582     0.187053    0.949566  11.6    
9.64      0.176279    0.894874  11.6    
9.684     0.199429    1.0124    11.6    
9.706     0.190861    0.968898  11.6    
9.626     0.189408    0.961522  11.6    
9.766     0.165005    0.837642  11.6    
9.778     0.183179    0.929901  11.6    
9.656     0.202357    1.02726   11.6    
9.614     0.19367     0.98316   11.6    
9.656     0.193496    0.982275  11.6    
9.676     0.195308    0.991476  11.6    
9.674     0.196487    0.997459  11.6    
9.724     0.194831    0.989052  11.6    
9.75      0.190121    0.965142  11.6    
9.74      0.18882     0.958541  11.6    
9.814     0.186318    0.945835  11.6    
9.81      0.199444    1.01247   11.6    
10.182    0.204419    1.03773   12      
10.368    0.212141    1.07693   12.4    
10.758    0.194234    0.98602   12.4    
10.752    0.229259    1.16383   12.6    
10.756    0.224916    1.14178   13      
10.68     0.237172    1.20399   13      
10.612    0.249907    1.26864   13      
10.666    0.250232    1.27029   13      
10.706    0.235691    1.19648   13      
10.798    0.249265    1.26538   13      
10.744    0.241136    1.22412   13      
10.856    0.241714    1.22706   13.2    
10.8      0.214563    1.08922   13.2    
10.684    0.247996    1.25895   13.2    
10.848    0.231147    1.17341   13.2    
10.978    0.206294    1.04724   13.2    
10.942    0.224413    1.13923   13.2    
10.854    0.24489     1.24317   13.2    
10.89     0.248696    1.2625    13.2    
10.818    0.257208    1.30571   13.2    
10.908    0.23615     1.19881   13.2    
10.952    0.239459    1.21561   13.2    
10.758    0.263127    1.33575   13.2    
10.76     0.262282    1.33147   13.2    
10.836    0.258129    1.31038   13.2    
11.074    0.223953    1.13689   13.2    
10.878    0.266736    1.35407   13.2    
11.016    0.232457    1.18006   13.2    
10.782    0.264527    1.34286   13.2    
10.714    0.279598    1.41937   13.2    
10.926    0.230511    1.17018   13.2    
10.978    0.229109    1.16306   13.2    
10.86     0.254686    1.2929    13.2    
10.836    0.25547     1.29688   13.2    
10.852    0.24595     1.24856   13.2    
10.856    0.253622    1.2875    13.2    
11.004    0.234868    1.1923    13.2    
10.974    0.261075    1.32534   13.6    
10.946    0.2491      1.26455   13.6    
10.77     0.258429    1.31191   13.6    
10.768    0.237742    1.20689   13.6    
10.97     0.218674    1.11009   13.6    
10.908    0.273546    1.38865   13.6    
10.742    0.283404    1.43869   13.6    
10.94     0.25578     1.29846   13.6    
11.2      0.238021    1.2083    13.6    
11.202    0.229285    1.16396   13.6    
11.092    0.261358    1.32678   13.6    
10.904    0.314711    1.59762   13.6    
11.146    0.263219    1.33622   13.6    
11.016    0.286584    1.45483   13.6    
11.146    0.262983    1.33502   13.6    
11.122    0.252199    1.28028   13.6    
11.186    0.261823    1.32914   13.6    
11.028    0.300147    1.52369   13.6    
10.968    0.273449    1.38816   13.6    
10.986    0.280595    1.42443   13.6    
10.898    0.309389    1.5706    13.6    
11.082    0.27056     1.37349   13.6    
10.972    0.336567    1.70857   13.6    
11.054    0.288214    1.46311   13.6    
11.072    0.304536    1.54597   13.6    
10.868    0.336807    1.70979   13.6    
10.974    0.318787    1.61831   13.6    
11.132    0.290753    1.476     13.6    
11.162    0.283371    1.43853   13.6    
11.088    0.296259    1.50395   13.6    
10.972    0.313452    1.59123   13.6    
11.046    0.289611    1.4702    13.6    
11.152    0.276408    1.40317   13.6    
11.042    0.318282    1.61575   13.6    
11.014    0.312522    1.58651   13.6    
11.198    0.299498    1.52039   13.6    
11.254    0.271749    1.37952   13.6    
11.224    0.270456    1.37296   13.6    
11.222    0.275776    1.39997   13.6    
11.052    0.293855    1.49174   13.6    
