7.38659   0.049325    0.250397  6.76964 	Dead: 0
6.20381   0.0355538   0.180488  5.8712  	Dead: 0
5.92218   0.0401896   0.204021  5.50778 	Dead: 0
5.7731    0.0386795   0.196355  5.40876 	Dead: 0
5.72777   0.0416297   0.211332  5.40876 	Dead: 0
5.64486   0.0397658   0.20187   5.33936 	Dead: 0
5.59419   0.0400798   0.203464  5.15375 	Dead: 0
5.51102   0.0359554   0.182527  5.15375 	Dead: 0
5.44339   0.0378276   0.192031  5.06214 	Dead: 0
5.38333   0.0354627   0.180025  5.04653 	Dead: 0
5.36192   0.0397894   0.201989  5.04653 	Dead: 0
5.31413   0.039669    0.201378  4.9273  	Dead: 0
5.25642   0.0367409   0.186514  4.9273  	Dead: 0
5.20703   0.0358021   0.181748  4.88102 	Dead: 0
5.18892   0.0373734   0.189725  4.87454 	Dead: 0
5.16427   0.0371231   0.188454  4.86543 	Dead: 0
5.17232   0.0418602   0.212502  4.85619 	Dead: 0
5.17492   0.0404218   0.2052    4.85619 	Dead: 0
5.13998   0.0392568   0.199286  4.84632 	Dead: 0
5.15722   0.0430792   0.21869   4.84632 	Dead: 0
5.15312   0.042144    0.213943  4.84632 	Dead: 0
5.11931   0.0366692   0.18615   4.78996 	Dead: 0
5.13983   0.0407228   0.206728  4.78996 	Dead: 0
5.12421   0.0393036   0.199523  4.78996 	Dead: 0
5.11981   0.0412292   0.209299  4.78996 	Dead: 0
5.15891   0.0428292   0.217421  4.7565  	Dead: 0
5.10796   0.0379335   0.192568  4.7565  	Dead: 0
5.13774   0.0449598   0.228237  4.7565  	Dead: 0
5.13561   0.0429845   0.218209  4.7565  	Dead: 0
5.09644   0.0348328   0.176828  4.7565  	Dead: 0
5.11416   0.041785    0.21212   4.72872 	Dead: 0
5.09213   0.0423294   0.214884  4.72872 	Dead: 0
5.10518   0.0460289   0.233664  4.72872 	Dead: 0
5.09414   0.0417909   0.21215   4.72872 	Dead: 0
5.08871   0.04431     0.224938  4.72872 	Dead: 0
5.08432   0.0426267   0.216393  4.72872 	Dead: 0
5.09088   0.0422329   0.214394  4.72872 	Dead: 0
5.06779   0.0422673   0.214568  4.72538 	Dead: 0
5.09308   0.0449032   0.22795   4.72538 	Dead: 0
5.10171   0.0435831   0.221248  4.72538 	Dead: 0
5.06369   0.039736    0.201718  4.72538 	Dead: 0
5.05655   0.0420083   0.213254  4.6859  	Dead: 0
5.06278   0.0453207   0.230069  4.6859  	Dead: 0
5.05949   0.0395602   0.200826  4.6859  	Dead: 0
5.07056   0.0420342   0.213385  4.6859  	Dead: 0
5.02525   0.0394336   0.200183  4.6859  	Dead: 0
5.02372   0.0428324   0.217437  4.6859  	Dead: 0
5.04475   0.0419177   0.212794  4.6859  	Dead: 0
5.03531   0.0416373   0.21137   4.6859  	Dead: 0
5.05047   0.0403339   0.204754  4.6859  	Dead: 0
5.04799   0.04405     0.223618  4.6859  	Dead: 0
5.05289   0.0420029   0.213227  4.6859  	Dead: 0
5.03505   0.0420409   0.213419  4.6859  	Dead: 0
5.00403   0.0394535   0.200284  4.6857  	Dead: 0
5.01861   0.0403029   0.204597  4.6857  	Dead: 0
5.01825   0.0430754   0.218671  4.6857  	Dead: 0
5.03257   0.0447085   0.226961  4.6857  	Dead: 0
5.02115   0.0434865   0.220758  4.6857  	Dead: 0
5.00474   0.0422219   0.214338  4.63642 	Dead: 0
4.97567   0.0431019   0.218805  4.63642 	Dead: 0
4.98893   0.0448708   0.227785  4.63642 	Dead: 0
4.92792   0.04017     0.203922  4.63642 	Dead: 0
4.91052   0.0416095   0.211229  4.59091 	Dead: 0
4.91665   0.0421427   0.213936  4.59091 	Dead: 0
4.89492   0.0395186   0.200615  4.59091 	Dead: 0
4.89223   0.0372255   0.188974  4.59091 	Dead: 0
4.88334   0.0371049   0.188362  4.57559 	Dead: 0
4.89963   0.0373427   0.189569  4.57559 	Dead: 0
4.90776   0.0424611   0.215552  4.57559 	Dead: 0
4.89614   0.0386412   0.196161  4.57559 	Dead: 0
4.89353   0.0416681   0.211527  4.57559 	Dead: 0
4.8949    0.0408747   0.207499  4.57559 	Dead: 0
4.86483   0.0406365   0.20629   4.5069  	Dead: 0
4.87502   0.0364877   0.185229  4.5069  	Dead: 0
4.89205   0.044823    0.227542  4.5069  	Dead: 0
