8.53107   0.0361236   0.18338   8.13641 	Dead: 0
8.0337    0.0205794   0.104471  7.7284  	Dead: 0
7.94605   0.0225951   0.114703  7.72012 	Dead: 0
7.9171    0.0246326   0.125047  7.67813 	Dead: 0
7.87184   0.026837    0.136237  7.64544 	Dead: 0
7.7839    0.0253858   0.12887   7.55663 	Dead: 0
7.7659    0.02575     0.130719  7.54633 	Dead: 0
7.76114   0.0278948   0.141607  7.54055 	Dead: 0
7.75418   0.0261975   0.132991  7.49672 	Dead: 0
7.73361   0.0266359   0.135216  7.49672 	Dead: 0
7.69933   0.025883    0.131394  7.41518 	Dead: 0
7.72018   0.0319366   0.162125  7.41421 	Dead: 0
7.69136   0.0296113   0.150321  7.41421 	Dead: 0
7.66789   0.0264174   0.134107  7.41421 	Dead: 0
7.68635   0.0285222   0.144792  7.41421 	Dead: 0
7.65997   0.0259147   0.131555  7.41421 	Dead: 0
7.68432   0.0304373   0.154514  7.40649 	Dead: 0
7.6786    0.0285009   0.144684  7.40649 	Dead: 0
7.66829   0.0276592   0.140411  7.40649 	Dead: 0
7.67431   0.0308261   0.156488  7.40649 	Dead: 0
7.64696   0.0275994   0.140108  7.40649 	Dead: 0
7.67536   0.031378    0.15929   7.40649 	Dead: 0
7.65664   0.0286093   0.145234  7.40649 	Dead: 0
7.57577   0.0250256   0.127042  7.33438 	Dead: 0
7.5596    0.0276188   0.140206  7.31419 	Dead: 0
7.53981   0.0278371   0.141314  7.31419 	Dead: 0
7.51187   0.0281723   0.143016  7.29158 	Dead: 0
7.51522   0.0269368   0.136744  7.29158 	Dead: 0
7.50439   0.0274796   0.139499  7.29158 	Dead: 0
7.50518   0.0273401   0.138791  7.29158 	Dead: 0
7.43956   0.0245997   0.124879  7.22578 	Dead: 0
7.26512   0.0218612   0.110978  7.05849 	Dead: 0
7.21676   0.021642    0.109865  7.01628 	Dead: 0
7.2182    0.0250002   0.126913  7.01628 	Dead: 0
7.20969   0.0233384   0.118476  7.01628 	Dead: 0
7.19608   0.0245481   0.124617  6.96901 	Dead: 0
7.19442   0.0246964   0.12537   6.96901 	Dead: 0
