0   5.44551   0.167528    0.850449  3.99017 	Dead: 0
1   3.72556   0.0721302   0.366167  3.19974 	Dead: 0
2   3.54331   0.0659784   0.334937  3.05858 	Dead: 0
3   3.47355   0.0661433   0.335774  2.98537 	Dead: 0
4   3.43412   0.064204    0.325929  2.98537 	Dead: 0
5   3.4663    0.0654316   0.332161  2.98537 	Dead: 0
6   3.45296   0.0719267   0.365134  2.98537 	Dead: 0
7   3.39149   0.0675547   0.342939  2.9751  	Dead: 0
8   3.28773   0.074041    0.375866  2.88231 	Dead: 0
9   3.32771   0.0757026   0.384302  2.88231 	Dead: 0
10  3.27085   0.0591032   0.300036  2.88231 	Dead: 0
11  3.30488   0.0593531   0.301304  2.88231 	Dead: 0
12  3.33761   0.0966895   0.490841  2.88231 	Dead: 0
13  3.27758   0.0732733   0.37197   2.86308 	Dead: 0
14  3.27661   0.0619198   0.314334  2.86308 	Dead: 0
15  3.26704   0.0695688   0.353164  2.86308 	Dead: 0
16  3.27198   0.0684825   0.347649  2.86308 	Dead: 0
17  3.23134   0.0578187   0.293515  2.86308 	Dead: 0
18  3.21316   0.0585555   0.297255  2.86308 	Dead: 0
19  3.22723   0.0648155   0.329034  2.82378 	Dead: 0
20  3.19814   0.0590873   0.299955  2.82378 	Dead: 0
21  3.19687   0.0586037   0.2975    2.82378 	Dead: 0
22  3.17586   0.0506874   0.257313  2.79902 	Dead: 0
23  3.15247   0.0527904   0.267989  2.79195 	Dead: 0
24  3.14731   0.0554867   0.281676  2.79195 	Dead: 0
25  3.14795   0.0532702   0.270424  2.79195 	Dead: 0
26  3.16262   0.0589558   0.299287  2.76039 	Dead: 0
27  3.14349   0.0594582   0.301838  2.76039 	Dead: 0
28  3.16547   0.0639822   0.324803  2.76039 	Dead: 0
29  3.14424   0.0740786   0.376058  2.76039 	Dead: 0
30  3.17761   0.0724479   0.367779  2.69481 	Dead: 0
31  3.11199   0.0528774   0.268431  2.68781 	Dead: 0
32  3.15258   0.0792509   0.402315  2.68781 	Dead: 0
33  3.13628   0.0641579   0.325695  2.68781 	Dead: 0
34  3.0969    0.0597899   0.303522  2.68781 	Dead: 0
35  3.09122   0.0548671   0.278531  2.68781 	Dead: 0
36  3.12642   0.0605546   0.307403  2.68781 	Dead: 0
37  3.06635   0.0454383   0.230666  2.68781 	Dead: 0
38  3.10643   0.0595775   0.302443  2.68781 	Dead: 0
39  3.08165   0.0603417   0.306323  2.68781 	Dead: 0
40  3.07217   0.0578053   0.293446  2.5325  	Dead: 0
41  3.0628    0.0522003   0.264993  2.5325  	Dead: 0
42  3.12058   0.0666055   0.338121  2.5325  	Dead: 0
43  3.07821   0.0599538   0.304353  2.5325  	Dead: 0
44  3.085     0.0545212   0.276775  2.5325  	Dead: 0
45  3.06616   0.0587999   0.298496  2.5325  	Dead: 0
46  3.11535   0.0882009   0.447749  2.5325  	Dead: 0
47  3.03913   0.054687    0.277617  2.5325  	Dead: 0
48  3.09474   0.0540946   0.274609  2.5325  	Dead: 0
49  3.08739   0.0586509   0.297739  2.5325  	Dead: 0
50  3.09644   0.0620645   0.315068  2.5325  	Dead: 0
51  3.05218   0.0530703   0.26941   2.5325  	Dead: 0
52  3.05207   0.0524289   0.266153  2.5325  	Dead: 0
53  3.04751   0.0534428   0.271301  2.5325  	Dead: 0
54  3.06633   0.060288    0.30605   2.5325  	Dead: 0
55  3.07977   0.0757614   0.3846    2.5325  	Dead: 0
56  3.05851   0.0607031   0.308157  2.5325  	Dead: 0
57  3.10304   0.0747555   0.379494  2.5325  	Dead: 0
58  3.05104   0.0594065   0.301575  2.5325  	Dead: 0
59  3.06594   0.0596596   0.30286   2.5325  	Dead: 0
60  3.06954   0.0617468   0.313456  2.5325  	Dead: 0
61  3.05489   0.0579457   0.294159  2.5325  	Dead: 0
62  3.06531   0.0716441   0.363699  2.5325  	Dead: 0
63  3.0868    0.0822292   0.417434  2.5325  	Dead: 0
64  3.07955   0.0660919   0.335513  2.5325  	Dead: 0
65  3.07412   0.0597933   0.303539  2.5325  	Dead: 0
66  3.04673   0.0580447   0.294662  2.5325  	Dead: 0
67  3.03923   0.0591275   0.300159  2.5325  	Dead: 0
68  3.04808   0.0588074   0.298534  2.5325  	Dead: 0
69  3.03722   0.0662695   0.336415  2.5325  	Dead: 0
70  3.04166   0.0555814   0.282157  2.5325  	Dead: 0
71  3.01699   0.0579291   0.294075  2.5325  	Dead: 0
72  3.02173   0.0484784   0.246099  2.5325  	Dead: 0
73  3.07143   0.0757537   0.384561  2.5325  	Dead: 0
74  3.02904   0.0588243   0.29862   2.5325  	Dead: 0
75  3.04297   0.0635441   0.322579  2.5325  	Dead: 0
76  3.02696   0.0560731   0.284653  2.5325  	Dead: 0
77  3.05118   0.0597754   0.303448  2.5325  	Dead: 0
78  3.06018   0.0698973   0.354832  2.5325  	Dead: 0
79  3.04605   0.0586507   0.297738  2.5325  	Dead: 0
80  3.05485   0.0726781   0.368948  2.5325  	Dead: 0
81  3.00053   0.0621377   0.31544   2.5325  	Dead: 0
82  3.04067   0.0591964   0.300508  2.5325  	Dead: 0
83  2.99829   0.05055     0.256616  2.5325  	Dead: 0
84  3.01671   0.0522185   0.265086  2.5325  	Dead: 0
85  3.05486   0.0664277   0.337218  2.5325  	Dead: 0
86  3.01636   0.0572876   0.290819  2.5325  	Dead: 0
87  3.04093   0.0740014   0.375666  2.5325  	Dead: 0
88  3.07175   0.0935397   0.474851  2.5325  	Dead: 0
89  3.01651   0.0706716   0.358762  2.5325  	Dead: 0
90  3.02658   0.0573675   0.291224  2.5325  	Dead: 0
91  3.00012   0.0509776   0.258786  2.5325  	Dead: 0
92  3.04702   0.0749625   0.380545  2.5325  	Dead: 0
93  3.08307   0.0832642   0.422688  2.5325  	Dead: 0
94  2.97774   0.0524609   0.266316  2.5325  	Dead: 0
95  3.05901   0.0766345   0.389032  2.5325  	Dead: 0
96  2.97503   0.0569909   0.289312  2.5325  	Dead: 0
97  3.00372   0.0541373   0.274826  2.5325  	Dead: 0
98  3.00701   0.0688377   0.349452  2.5325  	Dead: 0
99  3.01472   0.0618539   0.313999  2.5325  	Dead: 0
100 2.99297   0.0615051   0.312228  2.5325  	Dead: 0
