0   10.2221   0.0774517   0.393181  9.35311 	Dead: 0
1   8.1077    0.0291734   0.148098  7.82637 	Dead: 0
2   7.91538   0.0307459   0.156081  7.63812 	Dead: 0
3   7.67725   0.029038    0.147411  7.42796 	Dead: 0
4   7.5624    0.0350496   0.177928  7.23092 	Dead: 0
5   7.53359   0.0423896   0.215189  7.23092 	Dead: 0
6   7.49288   0.0367646   0.186634  7.18535 	Dead: 0
7   7.39658   0.0345168   0.175224  7.10206 	Dead: 0
8   7.37302   0.0403284   0.204726  7.10206 	Dead: 0
9   7.28122   0.032948    0.16726   7.00763 	Dead: 0
10  7.26805   0.0362035   0.183786  6.93532 	Dead: 0
11  7.22706   0.0323496   0.164222  6.93532 	Dead: 0
12  7.23138   0.0339002   0.172093  6.93532 	Dead: 0
13  7.21174   0.0350431   0.177895  6.928   	Dead: 0
14  7.19899   0.0395215   0.200629  6.928   	Dead: 0
15  7.19354   0.0396101   0.201079  6.91361 	Dead: 0
16  7.17792   0.0367133   0.186374  6.86249 	Dead: 0
17  7.16296   0.0380279   0.193048  6.86249 	Dead: 0
18  7.1431    0.0390352   0.198161  6.86249 	Dead: 0
19  7.12985   0.0394755   0.200396  6.84343 	Dead: 0
20  7.08663   0.0536506   0.272356  6.75613 	Dead: 0
21  7.03658   0.0360069   0.182788  6.75613 	Dead: 0
22  7.05273   0.0452988   0.229958  6.72244 	Dead: 0
23  7.03767   0.0408452   0.207349  6.70554 	Dead: 0
24  7.03179   0.0503045   0.255369  6.70554 	Dead: 0
25  6.99752   0.0438644   0.222676  6.67897 	Dead: 0
26  6.96845   0.0394251   0.20014   6.67897 	Dead: 0
27  6.96202   0.044658    0.226705  6.5862  	Dead: 0
28  6.95059   0.0422386   0.214423  6.5862  	Dead: 0
29  6.94461   0.0414453   0.210396  6.5862  	Dead: 0
30  6.92889   0.0418846   0.212626  6.5862  	Dead: 0
31  6.95716   0.0483696   0.245547  6.56249 	Dead: 0
32  6.91683   0.040186    0.204003  6.56249 	Dead: 0
33  6.84734   0.0412041   0.209171  6.39229 	Dead: 0
34  6.81191   0.0478531   0.242925  6.39229 	Dead: 0
35  6.78266   0.0508913   0.258348  6.39229 	Dead: 0
36  6.76127   0.0452197   0.229556  6.39229 	Dead: 0
37  6.78015   0.0494363   0.250961  6.28247 	Dead: 0
38  6.73336   0.0437224   0.221955  6.28247 	Dead: 0
39  6.75757   0.0504953   0.256338  6.28247 	Dead: 0
40  6.71096   0.0444705   0.225753  6.28247 	Dead: 0
41  6.75401   0.0542303   0.275298  6.28247 	Dead: 0
42  6.7182    0.0449332   0.228102  6.28247 	Dead: 0
43  6.72011   0.0473582   0.240413  6.28247 	Dead: 0
44  6.75817   0.0532273   0.270206  6.28247 	Dead: 0
45  6.72835   0.0481701   0.244534  6.28247 	Dead: 0
46  6.73749   0.0481352   0.244357  6.28247 	Dead: 0
47  6.75642   0.0597594   0.303366  6.28247 	Dead: 0
48  6.73724   0.047779    0.242549  6.28247 	Dead: 0
49  6.73552   0.0499849   0.253747  6.28247 	Dead: 0
50  6.74738   0.0566251   0.287456  6.28247 	Dead: 0
51  6.71688   0.0445868   0.226344  6.28247 	Dead: 0
52  6.71294   0.0536285   0.272243  6.28247 	Dead: 0
53  6.71952   0.0500749   0.254204  6.28247 	Dead: 0
54  6.71311   0.0447513   0.227178  6.28247 	Dead: 0
55  6.69489   0.0465854   0.236489  6.28247 	Dead: 0
56  6.69395   0.049948    0.253559  6.28247 	Dead: 0
57  6.68304   0.0450238   0.228562  6.28247 	Dead: 0
58  6.71484   0.0579613   0.294239  6.28247 	Dead: 0
59  6.72696   0.0543058   0.275681  6.28247 	Dead: 0
60  6.67981   0.0447559   0.227202  6.28247 	Dead: 0
61  6.71841   0.0531828   0.269981  6.28247 	Dead: 0
62  6.66694   0.0474314   0.240784  6.28247 	Dead: 0
63  6.68635   0.0497767   0.25269   6.28247 	Dead: 0
64  6.65426   0.0479527   0.24343   6.28247 	Dead: 0
65  6.67541   0.0531379   0.269753  6.28247 	Dead: 0
66  6.64195   0.0463794   0.235443  6.28247 	Dead: 0
67  6.62072   0.0432824   0.219722  6.26485 	Dead: 0
68  6.67389   0.0506664   0.257206  6.26485 	Dead: 0
69  6.69735   0.0537706   0.272965  6.26485 	Dead: 0
70  6.64324   0.0429576   0.218073  6.26485 	Dead: 0
71  6.6739    0.0568321   0.288506  6.26485 	Dead: 0
