10.7366   0.0818951   0.415737  9.84935 	Dead: 0
9.39432   0.047161    0.239411  8.72065 	Dead: 0
8.99939   0.0472542   0.239884  8.5692  	Dead: 0
8.80644   0.0552395   0.280421  8.27765 	Dead: 0
8.72126   0.0537717   0.27297   8.27765 	Dead: 0
8.6904    0.0571635   0.290189  8.11549 	Dead: 0
8.5933    0.0529897   0.269001  8.00708 	Dead: 0
8.43797   0.0541035   0.274654  8.00708 	Dead: 0
8.34796   0.0530977   0.269549  7.89234 	Dead: 0
8.35034   0.0604618   0.306932  7.81904 	Dead: 0
8.22111   0.0591898   0.300475  7.72659 	Dead: 0
8.09082   0.0554176   0.281326  7.47509 	Dead: 0
8.02697   0.0597103   0.303117  7.45546 	Dead: 0
8.01298   0.0619759   0.314619  7.45546 	Dead: 0
8.00652   0.0677592   0.343978  7.32693 	Dead: 0
7.92531   0.0592904   0.300986  7.31717 	Dead: 0
7.87515   0.0594076   0.301581  7.31276 	Dead: 0
7.74513   0.0615918   0.312669  7.12456 	Dead: 0
7.70149   0.0607614   0.308453  7.12456 	Dead: 0
7.64366   0.0609241   0.309279  7.09812 	Dead: 0
7.64285   0.0645536   0.327704  7.09655 	Dead: 0
7.60041   0.0570122   0.28942   7.09655 	Dead: 0
7.54549   0.0600958   0.305074  7.09655 	Dead: 0
7.58045   0.0706073   0.358436  6.9491  	Dead: 0
7.58033   0.0722509   0.366779  6.9491  	Dead: 0
7.49511   0.0628058   0.318832  6.79312 	Dead: 0
7.47079   0.0653607   0.331801  6.79312 	Dead: 0
7.46449   0.0653221   0.331605  6.79312 	Dead: 0
7.37377   0.0611627   0.31049   6.79312 	Dead: 0
7.41442   0.0714212   0.362567  6.79312 	Dead: 0
7.41501   0.0702686   0.356716  6.79312 	Dead: 0
7.405     0.0722099   0.366571  6.79312 	Dead: 0
7.40656   0.0694104   0.35236   6.79312 	Dead: 0
7.42739   0.0777665   0.394779  6.79312 	Dead: 0
7.4191    0.077365    0.392741  6.79312 	Dead: 0
7.33704   0.061227    0.310817  6.79312 	Dead: 0
7.37248   0.0797597   0.404898  6.64538 	Dead: 0
7.32985   0.0755992   0.383777  6.64538 	Dead: 0
7.27024   0.0631951   0.320808  6.64538 	Dead: 0
7.2437    0.0650402   0.330174  6.64268 	Dead: 0
7.27354   0.06678     0.339006  6.64268 	Dead: 0
7.2215    0.0670248   0.340249  6.64268 	Dead: 0
7.21168   0.0629355   0.31949   6.64268 	Dead: 0
7.14948   0.0686896   0.3487    6.64268 	Dead: 0
7.12616   0.0765734   0.388723  6.47102 	Dead: 0
6.99988   0.0675376   0.342852  6.42193 	Dead: 0
7.00676   0.0700601   0.355658  6.42193 	Dead: 0
7.00172   0.0667981   0.339098  6.39994 	Dead: 0
7.00172   0.0691198   0.350884  6.39994 	Dead: 0
6.98036   0.0750408   0.380942  6.39994 	Dead: 0
6.97765   0.0746147   0.378779  6.39994 	Dead: 0
6.9984    0.0755982   0.383772  6.39994 	Dead: 0
7.00408   0.0761297   0.38647   6.39994 	Dead: 0
6.97211   0.0804629   0.408467  6.39994 	Dead: 0
6.98008   0.0827634   0.420145  6.39994 	Dead: 0
6.93764   0.0699413   0.355055  6.39994 	Dead: 0
6.93796   0.0722732   0.366892  6.39994 	Dead: 0
6.93649   0.0802027   0.407146  6.36541 	Dead: 0
6.9455    0.0761319   0.386481  6.24667 	Dead: 0
6.92688   0.0776638   0.394258  6.24667 	Dead: 0
6.81958   0.0751867   0.381683  6.24667 	Dead: 0
6.85396   0.0801063   0.406657  6.24667 	Dead: 0
6.78517   0.0726726   0.36892   6.24667 	Dead: 0
6.74204   0.0730581   0.370877  6.10235 	Dead: 0
6.79067   0.0747232   0.37933   6.10235 	Dead: 0
6.70339   0.0725326   0.36821   6.10235 	Dead: 0
6.68797   0.070501    0.357896  6.10235 	Dead: 0
6.68502   0.0704379   0.357575  6.10235 	Dead: 0
6.68636   0.0708854   0.359847  6.10235 	Dead: 0
6.64052   0.0683441   0.346947  6.10235 	Dead: 0
6.63763   0.0705396   0.358092  6.10235 	Dead: 0
6.66274   0.081194    0.412179  6.10235 	Dead: 0
6.58336   0.0637459   0.323604  5.92479 	Dead: 0
6.6506    0.0724046   0.367559  5.92479 	Dead: 0
6.56122   0.0609041   0.309178  5.92479 	Dead: 0
6.5933    0.0661382   0.335749  5.92479 	Dead: 0
6.54914   0.0576686   0.292753  5.92479 	Dead: 0
6.5962    0.0750927   0.381205  5.92479 	Dead: 0
6.57725   0.073185    0.371521  5.91813 	Dead: 0
6.5731    0.0841514   0.427192  5.91813 	Dead: 0
6.55633   0.0843678   0.42829   5.91813 	Dead: 0
6.50815   0.0731073   0.371127  5.91813 	Dead: 0
6.4666    0.0727828   0.369479  5.91813 	Dead: 0
6.42222   0.0621801   0.315655  5.84623 	Dead: 0
6.47783   0.0770788   0.391288  5.84623 	Dead: 0
6.4057    0.0660506   0.335304  5.84623 	Dead: 0
6.42744   0.0752712   0.382112  5.84623 	Dead: 0
6.42601   0.0697727   0.354199  5.84623 	Dead: 0
6.4414    0.0771172   0.391483  5.84623 	Dead: 0
6.42607   0.0702154   0.356446  5.84623 	Dead: 0
6.45054   0.0828788   0.420732  5.80156 	Dead: 0
6.45547   0.0789797   0.400938  5.80156 	Dead: 0
6.47812   0.0807573   0.409962  5.80156 	Dead: 0
6.46033   0.0778201   0.395051  5.80156 	Dead: 0
6.45018   0.0753257   0.382388  5.80156 	Dead: 0
6.42599   0.0794704   0.403429  5.80156 	Dead: 0
6.43399   0.0781537   0.396745  5.70205 	Dead: 0
6.38776   0.0734687   0.372961  5.70205 	Dead: 0
6.44166   0.0800238   0.406238  5.70205 	Dead: 0
6.44034   0.0769969   0.390872  5.70205 	Dead: 0
6.37524   0.0685858   0.348173  5.70205 	Dead: 0
