0   10.7659   0.0797463   0.40483   9.81723 	Dead: 0
1   8.19718   0.0320051   0.162473  7.94974 	Dead: 0
2   7.83635   0.0407508   0.20687   7.4922  	Dead: 0
3   7.72813   0.0320903   0.162905  7.45695 	Dead: 0
4   7.67644   0.0412581   0.209446  7.2686  	Dead: 0
5   7.63864   0.0340636   0.172923  7.2686  	Dead: 0
6   7.60123   0.034349    0.174372  7.2686  	Dead: 0
7   7.55318   0.0440615   0.223677  7.2686  	Dead: 0
8   7.52345   0.0454779   0.230867  7.20873 	Dead: 0
9   7.47767   0.0349213   0.177277  7.20873 	Dead: 0
10  7.45543   0.0353995   0.179704  7.19067 	Dead: 0
11  7.43127   0.0332987   0.16904   7.1049  	Dead: 0
12  7.41182   0.0335833   0.170485  7.1049  	Dead: 0
13  7.37186   0.0346461   0.17588   7.09095 	Dead: 0
14  7.3594    0.0491085   0.249298  7.09095 	Dead: 0
15  7.33809   0.0322046   0.163485  7.09095 	Dead: 0
16  7.33127   0.0388883   0.197415  7.09095 	Dead: 0
17  7.34926   0.0482553   0.244967  7.05173 	Dead: 0
18  7.3467    0.037644    0.191099  7.05173 	Dead: 0
19  7.31216   0.0311836   0.158302  7.05173 	Dead: 0
20  7.30589   0.0323761   0.164356  7.05173 	Dead: 0
21  7.33311   0.0402609   0.204383  7.0145  	Dead: 0
22  7.33702   0.046961    0.238396  7.0145  	Dead: 0
23  7.31423   0.0399215   0.20266   7.0145  	Dead: 0
24  7.3026    0.0336991   0.171072  7.0145  	Dead: 0
25  7.30239   0.0336014   0.170576  7.0145  	Dead: 0
26  7.3062    0.0336325   0.170734  7.0145  	Dead: 0
27  7.29773   0.039284    0.199424  6.98823 	Dead: 0
28  7.29311   0.0387175   0.196548  6.98823 	Dead: 0
29  7.29777   0.038215    0.193997  6.98823 	Dead: 0
30  7.2912    0.038758    0.196754  6.98823 	Dead: 0
31  7.29644   0.0369626   0.18764   6.98823 	Dead: 0
32  7.29447   0.0363115   0.184334  6.98823 	Dead: 0
33  7.29323   0.0338032   0.171601  6.98823 	Dead: 0
34  7.30254   0.0377591   0.191683  6.98823 	Dead: 0
35  7.27012   0.0335687   0.17041   6.98823 	Dead: 0
36  7.26159   0.0338977   0.172081  6.98823 	Dead: 0
37  7.29273   0.052961    0.268855  6.98823 	Dead: 0
38  7.2644    0.0431931   0.219268  6.98823 	Dead: 0
39  7.24558   0.0340376   0.172791  6.98823 	Dead: 0
40  7.26303   0.0339063   0.172124  6.98823 	Dead: 0
41  7.23755   0.0317568   0.161212  6.98823 	Dead: 0
42  7.24719   0.0350656   0.178009  6.98823 	Dead: 0
43  7.23644   0.0398587   0.202342  6.98823 	Dead: 0
44  7.21836   0.0346183   0.175739  6.91301 	Dead: 0
45  7.25416   0.0375222   0.19048   6.91301 	Dead: 0
46  7.21826   0.0346674   0.175988  6.91301 	Dead: 0
47  7.23411   0.0347017   0.176162  6.91301 	Dead: 0
48  7.22701   0.0445333   0.226072  6.91301 	Dead: 0
49  7.21171   0.0368985   0.187314  6.91301 	Dead: 0
50  7.19272   0.0350781   0.178073  6.91301 	Dead: 0
51  7.20272   0.0510493   0.25915   6.91301 	Dead: 0
52  7.18731   0.0417102   0.211741  6.91301 	Dead: 0
53  7.15145   0.0308546   0.156632  6.91301 	Dead: 0
54  7.16136   0.033139    0.168229  6.91301 	Dead: 0
55  7.15204   0.0330502   0.167778  6.91301 	Dead: 0
56  7.1512    0.032851    0.166767  6.91301 	Dead: 0
57  7.14751   0.0336495   0.17082   6.91301 	Dead: 0
58  7.15549   0.0356163   0.180805  6.91301 	Dead: 0
59  7.1427    0.0358083   0.18178   6.86454 	Dead: 0
60  7.15278   0.0529857   0.26898   6.813   	Dead: 0
61  7.13932   0.045982    0.233426  6.813   	Dead: 0
62  7.14275   0.0396057   0.201057  6.813   	Dead: 0
63  7.12532   0.0353315   0.179359  6.813   	Dead: 0
64  7.12064   0.0384552   0.195216  6.813   	Dead: 0
65  7.11639   0.0345512   0.175398  6.813   	Dead: 0
66  7.10976   0.0375176   0.190457  6.813   	Dead: 0
67  7.11415   0.0388239   0.197088  6.813   	Dead: 0
68  7.101     0.0427751   0.217146  6.78974 	Dead: 0
69  7.07868   0.0355435   0.180435  6.78974 	Dead: 0
70  7.0886    0.0384279   0.195078  6.78974 	Dead: 0
71  7.06221   0.0365769   0.185682  6.78974 	Dead: 0
72  7.07821   0.0422579   0.214521  6.78974 	Dead: 0
73  7.08479   0.0405106   0.20565   6.78974 	Dead: 0
74  7.09009   0.0428546   0.21755   6.78974 	Dead: 0
75  7.07613   0.0358216   0.181847  6.78974 	Dead: 0
76  7.07876   0.0376628   0.191194  6.78974 	Dead: 0
77  7.08129   0.0423277   0.214875  6.7191  	Dead: 0
78  7.08142   0.0425853   0.216183  6.7191  	Dead: 0
79  7.05846   0.0360968   0.183244  6.7191  	Dead: 0
80  7.06751   0.0396696   0.201381  6.7191  	Dead: 0
81  7.04726   0.0331915   0.168495  6.7191  	Dead: 0
82  7.06019   0.0368855   0.187248  6.7191  	Dead: 0
83  7.07634   0.042605    0.216283  6.71143 	Dead: 0
84  7.0534    0.0412576   0.209443  6.71143 	Dead: 0
85  7.06214   0.0493884   0.250718  6.71143 	Dead: 0
86  7.02572   0.0358837   0.182163  6.71143 	Dead: 0
87  7.00756   0.0393826   0.199924  6.71143 	Dead: 0
88  7.00017   0.0384486   0.195183  6.71143 	Dead: 0
89  6.97191   0.0390226   0.198097  6.57899 	Dead: 0
90  6.94598   0.0343966   0.174613  6.57899 	Dead: 0
91  6.97882   0.0409494   0.207878  6.57899 	Dead: 0
92  6.94678   0.0402527   0.204341  6.57899 	Dead: 0
93  6.96394   0.0420311   0.213369  6.57899 	Dead: 0
94  6.92618   0.0376852   0.191308  6.57899 	Dead: 0
95  6.95699   0.0435877   0.221271  6.57899 	Dead: 0
96  6.92878   0.0442892   0.224833  6.57899 	Dead: 0
97  6.91682   0.0431523   0.219061  6.57899 	Dead: 0
98  6.91407   0.0391653   0.198821  6.57899 	Dead: 0
99  6.91168   0.0404374   0.205279  6.57899 	Dead: 0
100 6.93089   0.0435812   0.221239  6.57899 	Dead: 0
