5.30837 5.04728 5.01564 4.81147 4.78221 4.73552 4.67693 4.48339 4.46842 4.43389 4.364 4.36035 4.35762 4.33359 4.24474 4.2414 4.22712 4.19844 4.18159 4.17363 4.17002 4.14354 4.14044 4.12079 4.1089 4.09865 4.09652 4.05849 4.04752 4.01021 4.00233 4.00067 3.99455 3.98423 3.96887 3.93379 3.92564 3.92476 3.90243 3.89139 3.8693 3.8502 3.84188 3.83402 3.8247 3.81273 3.80989 3.80692 3.80455 3.80342 3.79916 3.7968 3.79132 3.77032 3.76447 3.74906 3.74462 3.74253 3.74033 3.73739 3.72674 3.7165 3.69651 3.68681 3.66314 3.64922 3.637 3.61886 3.61748 3.60904 3.59708 3.5937 3.58365 3.58198 3.58116 3.56291 3.56282 3.5539 3.55011 3.54543 3.51792 3.51787 3.5055 3.50117 3.44129 3.4334 3.42098 3.39397 3.38539 3.37265 3.35838 3.33452 3.33252 3.30135 3.29127 3.29127 3.29127 3.28389 3.28389 3.22502 3.19887 3.17988 3.17178 3.16747 3.15449 3.14703 3.13769 3.13769 3.13165 3.10873 3.07879 3.01624 2.93209 2.80962 2.80038 2.77039 2.76488 2.7476 2.67716 2.5974 2.5974 2.54428 2.522 2.45282 2.4465 2.4184 2.2143 1.87598
5.30719 5.12994 5.03107 4.86264 4.84917 4.75765 4.6333 4.49667 4.36982 4.3532 4.28942 4.24054 4.17249 4.13399 4.13094 4.13048 4.1255 4.12068 4.0886 4.08278 4.06795 4.05694 4.05584 4.05513 4.02383 4.01884 3.98082 3.96973 3.96442 3.9621 3.94626 3.93715 3.93288 3.92198 3.9191 3.90999 3.9076 3.89808 3.89643 3.88587 3.88239 3.88172 3.87909 3.87829 3.8404 3.84019 3.82069 3.80408 3.8031 3.79063 3.79018 3.79012 3.78913 3.78811 3.78808 3.76745 3.76581 3.74642 3.73364 3.72036 3.71644 3.71015 3.70773 3.70491 3.68667 3.66382 3.65087 3.65023 3.64126 3.63345 3.61753 3.60885 3.5989 3.5868 3.58377 3.5741 3.57031 3.57018 3.56874 3.56804 3.55791 3.55749 3.54722 3.54491 3.53779 3.53011 3.51882 3.51702 3.5114 3.50877 3.5076 3.5063 3.49867 3.49123 3.48786 3.47877 3.4605 3.44524 3.44084 3.43972 3.41522 3.41134 3.40584 3.40003 3.35423 3.3356 3.33093 3.32068 3.30285 3.29646 3.29646 3.27065 3.25248 3.23681 3.2316 3.21462 3.17787 3.16624 3.12617 3.0706 3.05931 2.99803 2.97413 2.97336 2.96986 2.90041 2.8614 2.73382
5.26404 5.15619 5.04252 4.89821 4.8651 4.69299 4.58196 4.57775 4.54931 4.43633 4.42279 4.33823 4.29366 4.28387 4.27782 4.26954 4.23871 4.23533 4.23267 4.18833 4.18449 4.14367 4.14126 4.1264 4.09725 4.09607 4.09179 4.07419 4.06736 4.05853 3.98946 3.97305 3.96824 3.96725 3.96329 3.96157 3.9372 3.93364 3.92891 3.92741 3.92557 3.9253 3.91724 3.91395 3.8991 3.89424 3.88511 3.87634 3.87586 3.86259 3.86187 3.85336 3.84799 3.8112 3.80825 3.795 3.78746 3.78331 3.77034 3.76351 3.76327 3.75859 3.75589 3.74696 3.73116 3.72142 3.7191 3.70727 3.69602 3.68553 3.68185 3.68079 3.67783 3.65831 3.65195 3.6337 3.6293 3.61429 3.60859 3.60077 3.58979 3.58233 3.5793 3.57921 3.55193 3.51651 3.49028 3.48754 3.47646 3.47454 3.46765 3.45202 3.44245 3.39164 3.3837 3.37086 3.3591 3.33549 3.30642 3.29486 3.29421 3.28047 3.266 3.24809 3.24614 3.22613 3.21369 3.19776 3.16932 3.15775 3.14172 3.09804 3.09221 3.07696 3.0564 3.03273 3.02647 3.01558 2.93487 2.91455 2.90426 2.87712 2.87557 2.87557 2.70328 2.70014 2.28252 2.16473
5.28279 5.09699 4.99832 4.85825 4.82722 4.79785 4.68606 4.61629 4.46489 4.45498 4.40597 4.37124 4.29495 4.29338 4.21412 4.17675 4.17444 4.16039 4.15184 4.1365 4.13633 4.11646 4.10246 4.10087 4.09975 4.07857 4.0637 4.04046 4.02855 4.02394 4.00466 4.00186 3.98253 3.97742 3.97316 3.97172 3.9657 3.95363 3.94475 3.93019 3.92831 3.91422 3.9114 3.90196 3.89167 3.88433 3.8614 3.85969 3.85675 3.85074 3.82985 3.82813 3.82736 3.82191 3.80856 3.80091 3.79554 3.79019 3.78914 3.7843 3.78312 3.76111 3.75129 3.74875 3.72349 3.71698 3.70668 3.68185 3.68037 3.67783 3.67179 3.66207 3.65776 3.6538 3.64404 3.61244 3.58594 3.57704 3.5614 3.54004 3.52174 3.48894 3.48499 3.48436 3.48089 3.46919 3.46635 3.46463 3.46463 3.43725 3.43255 3.4325 3.41228 3.3718 3.37153 3.3354 3.30829 3.2952 3.29043 3.28612 3.28298 3.27697 3.26868 3.26605 3.22496 3.21952 3.21824 3.20115 3.19537 3.19372 3.1928 3.17475 3.12538 3.09921 3.00687 2.97937 2.91054 2.90768 2.89114 2.88752 2.83382 2.81556 2.78505 2.7656 2.69092 2.34077 2.18054 2.07069
5.29215 5.12374 5.0511 4.8759 4.85717 4.6752 4.64006 4.50731 4.44636 4.39456 4.33741 4.30955 4.28915 4.28705 4.27296 4.26672 4.24366 4.24003 4.23785 4.22018 4.20869 4.20828 4.16963 4.16405 4.14267 4.13846 4.12384 4.12187 4.11024 4.10543 4.1019 4.0846 4.07849 4.06781 4.04619 4.04598 4.03446 4.03193 4.02407 4.0008 3.9942 3.98755 3.96165 3.94649 3.94534 3.94234 3.93099 3.92451 3.92164 3.9131 3.90571 3.90104 3.89286 3.89109 3.87301 3.86846 3.8558 3.8474 3.84538 3.83708 3.83159 3.82557 3.80794 3.79303 3.79067 3.78905 3.76431 3.76058 3.7596 3.75622 3.7475 3.74678 3.73597 3.72698 3.70279 3.69873 3.69169 3.68754 3.68652 3.67257 3.6518 3.65107 3.6429 3.64068 3.63247 3.63238 3.63138 3.61473 3.57921 3.57565 3.55905 3.55845 3.50561 3.50116 3.47702 3.46961 3.45755 3.42846 3.42709 3.41173 3.40798 3.40187 3.37465 3.37416 3.36713 3.35963 3.34972 3.34693 3.3457 3.30166 3.30166 3.28248 3.24918 3.1716 3.14214 3.09563 3.08969 3.05288 3.0351 2.96367 2.91258 2.89227 2.76647 2.7005 2.62564 2.46244 2.43694 1.83243
5.33693 5.03403 4.97007 4.89082 4.88305 4.83808 4.60931 4.58564 4.44708 4.36466 4.36054 4.3549 4.34706 4.34052 4.33756 4.31383 4.30587 4.28618 4.25998 4.23115 4.21082 4.19503 4.16499 4.15301 4.12095 4.11896 4.087 4.08252 4.0651 4.05547 4.04915 4.04317 4.03813 4.03293 4.01775 3.99586 3.98734 3.98464 3.96328 3.94712 3.91165 3.90781 3.89695 3.88954 3.88398 3.87035 3.86981 3.8445 3.84211 3.82498 3.81849 3.80354 3.78409 3.77854 3.76367 3.76296 3.76256 3.74821 3.74462 3.74448 3.73734 3.7315 3.72004 3.71045 3.68468 3.66263 3.65918 3.6462 3.63184 3.63061 3.6158 3.61231 3.60992 3.60921 3.609 3.59145 3.58822 3.57647 3.56864 3.567 3.55965 3.54551 3.5452 3.54472 3.53475 3.52545 3.49743 3.49517 3.49491 3.47593 3.47089 3.46911 3.46457 3.46323 3.44351 3.43932 3.43095 3.39185 3.36263 3.34015 3.31192 3.31167 3.29678 3.25668 3.25073 3.24688 3.23139 3.23057 3.23057 3.22924 3.19481 3.19441 3.17432 3.17144 3.15506 3.15506 3.13628 3.04712 3.02622 2.94858 2.93597 2.8798 2.79082 2.5145 2.4647 2.46192 1.84796 1.83234
5.33492 5.08709 5.01102 4.92845 4.92777 4.92133 4.60632 4.50754 4.47037 4.44887 4.43247 4.41593 4.40552 4.35481 4.34814 4.34385 4.24749 4.2453 4.19916 4.1925 4.14604 4.09252 4.07806 4.07358 4.06932 4.06932 4.0672 4.06234 4.03304 4.0217 4.00317 4.00022 3.99166 3.99145 3.98789 3.98342 3.97128 3.95916 3.95007 3.94476 3.93298 3.92135 3.92098 3.90519 3.90355 3.89994 3.89696 3.89456 3.89026 3.88979 3.8845 3.88079 3.87432 3.86041 3.85993 3.84494 3.8435 3.84146 3.83358 3.82884 3.79988 3.77532 3.77323 3.7603 3.75842 3.75428 3.74563 3.74386 3.73718 3.72728 3.7108 3.70058 3.69493 3.68339 3.67126 3.65966 3.65869 3.65232 3.64669 3.64423 3.62835 3.61508 3.59838 3.59258 3.58087 3.57555 3.5354 3.5232 3.50854 3.48911 3.47317 3.45583 3.4419 3.43415 3.43335 3.42225 3.40723 3.40277 3.40143 3.3863 3.38212 3.37973 3.37702 3.32476 3.3213 3.30922 3.3057 3.30163 3.29337 3.28779 3.24071 3.22655 3.19102 3.16575 3.16309 3.15786 3.13841 3.12643 3.10038 3.02558 2.98539 2.93497 2.93215 2.70844 2.69458 2.58775 2.5357 2.38333
5.31859 5.11078 5.05632 4.98312 4.88206 4.7298 4.66851 4.50609 4.40497 4.39419 4.36529 4.35379 4.35052 4.30458 4.26794 4.26022 4.26019 4.20703 4.20147 4.18482 4.18217 4.18084 4.14593 4.14096 4.11599 4.1112 4.09476 4.08498 4.07466 4.07421 4.06713 4.05703 4.03687 4.03512 4.03141 4.01999 4.00266 4.00229 3.99694 3.98269 3.97742 3.97547 3.97295 3.95769 3.9514 3.93787 3.86856 3.86279 3.85786 3.85011 3.82699 3.82637 3.81061 3.80956 3.79946 3.78925 3.77526 3.7725 3.74914 3.74825 3.74445 3.73099 3.72472 3.71989 3.71057 3.70207 3.69331 3.68976 3.68289 3.66623 3.65934 3.65622 3.63613 3.63429 3.61761 3.61138 3.60742 3.58104 3.58049 3.5725 3.56878 3.56347 3.55778 3.54143 3.53504 3.51672 3.49319 3.45395 3.43303 3.43113 3.4126 3.41242 3.40024 3.4 3.39809 3.3802 3.36603 3.34107 3.33446 3.33358 3.32424 3.31829 3.2974 3.2886 3.28023 3.26628 3.23898 3.19925 3.15061 3.14603 3.11483 3.11227 3.10325 3.10194 3.10045 3.0948 3.0533 3.0116 2.98063 2.98052 2.88812 2.87817 2.83025 2.68952 2.64481 2.46147 2.44087 2.42275
5.31396 5.08928 5.0745 4.94219 4.93597 4.70312 4.61758 4.58492 4.44001 4.30736 4.30636 4.29028 4.28667 4.27936 4.27094 4.26936 4.24699 4.21838 4.21737 4.19883 4.18635 4.18251 4.15728 4.13158 4.11865 4.09673 4.09003 4.08878 4.08074 4.06274 4.06239 4.05486 4.05101 4.01664 4.01332 3.97467 3.96398 3.94979 3.94952 3.93343 3.92677 3.92393 3.91735 3.91637 3.91135 3.90486 3.90047 3.89324 3.88538 3.85826 3.85748 3.84521 3.82463 3.81917 3.81901 3.81337 3.81297 3.81052 3.80193 3.80156 3.78819 3.78505 3.78177 3.77321 3.77049 3.75748 3.75239 3.73145 3.72138 3.72109 3.69662 3.69355 3.66765 3.66711 3.65814 3.6548 3.65123 3.62838 3.6263 3.61924 3.61574 3.61208 3.59585 3.593 3.58625 3.57783 3.57692 3.56232 3.55359 3.53873 3.52656 3.51124 3.5046 3.50343 3.48765 3.47583 3.45969 3.44424 3.44137 3.41457 3.41382 3.3518 3.33685 3.32666 3.3103 3.28419 3.24456 3.23718 3.23172 3.19276 3.16422 3.14101 3.14005 3.11071 3.07637 3.04499 2.94962 2.90083 2.89526 2.89395 2.86932 2.78513 2.77205 2.77061 2.74747 2.67512 2.60161 1.9489
5.36544 5.07294 5.03072 4.95673 4.87109 4.66317 4.61303 4.61162 4.54846 4.48437 4.47067 4.46314 4.34299 4.32968 4.29118 4.27611 4.2644 4.24801 4.22717 4.19378 4.15242 4.15124 4.1348 4.13311 4.12574 4.12563 4.11226 4.1072 4.10704 4.08868 4.08051 4.08041 4.06656 4.06331 4.05629 4.04004 4.02902 4.02111 3.9973 3.98243 3.95981 3.95886 3.94754 3.94254 3.93057 3.91253 3.90615 3.90436 3.88331 3.8805 3.86964 3.86106 3.85275 3.84273 3.82298 3.81557 3.80692 3.77771 3.77757 3.76838 3.75651 3.74136 3.74103 3.73708 3.71003 3.70498 3.69105 3.68172 3.66758 3.65623 3.65039 3.63815 3.63717 3.6168 3.61487 3.58048 3.5651 3.55841 3.55646 3.5396 3.53402 3.52592 3.52025 3.50189 3.49655 3.47917 3.47631 3.47268 3.46099 3.45959 3.43828 3.4345 3.42121 3.40159 3.37347 3.3674 3.36691 3.35769 3.31063 3.31063 3.31063 3.2999 3.29884 3.29476 3.26763 3.26651 3.25047 3.2437 3.21118 3.21118 3.17567 3.15366 3.1358 3.1248 3.08719 3.04512 3.03038 2.90938 2.87206 2.80224 2.70954 2.64044 2.6358 2.59406 2.58643 2.57735 2.53089 2.39375
