9.64693   0.0865953   0.439598  8.45733 	Dead: 0
8.01404   0.0579154   0.294005  7.43635 	Dead: 0
7.76516   0.0772654   0.392235  7.06126 	Dead: 0
7.17154   0.0967862   0.491332  6.51963 	Dead: 0
6.68114   0.0850744   0.431877  6.17048 	Dead: 0
6.55324   0.0946945   0.480714  5.94144 	Dead: 0
6.42556   0.0862818   0.438007  5.77889 	Dead: 0
6.16684   0.123829    0.628611  5.51526 	Dead: 0
6.03669   0.0850011   0.431505  5.48404 	Dead: 0
6.05446   0.118229    0.600187  5.35047 	Dead: 0
5.98914   0.129877    0.659315  5.35047 	Dead: 0
5.93535   0.106459    0.540435  5.15713 	Dead: 0
5.92045   0.115426    0.585955  5.15713 	Dead: 0
5.83996   0.0933181   0.473726  5.15713 	Dead: 0
5.79402   0.0861774   0.437477  5.15713 	Dead: 0
5.78182   0.100861    0.512018  5.15713 	Dead: 0
5.844     0.115384    0.585742  5.15713 	Dead: 0
5.83946   0.137989    0.700497  5.15713 	Dead: 0
5.76749   0.109316    0.55494   5.15713 	Dead: 0
5.82351   0.127058    0.645005  5.15713 	Dead: 0
5.77812   0.122767    0.623223  5.01471 	Dead: 0
5.7897    0.128806    0.653879  5.01471 	Dead: 0
5.7431    0.120911    0.6138    5.01471 	Dead: 0
5.72454   0.122507    0.621903  5.01471 	Dead: 0
5.83422   0.142056    0.721141  5.01471 	Dead: 0
5.77943   0.127444    0.646966  5.01471 	Dead: 0
5.77703   0.120341    0.610905  5.01471 	Dead: 0
5.73249   0.128999    0.65486   5.01471 	Dead: 0
5.83855   0.154448    0.78405   4.87157 	Dead: 0
5.80286   0.138895    0.705096  4.87157 	Dead: 0
5.77975   0.156465    0.794291  4.87157 	Dead: 0
5.73353   0.136895    0.694941  4.87157 	Dead: 0
5.72956   0.137598    0.698513  4.87157 	Dead: 0
5.66098   0.128131    0.650451  4.87157 	Dead: 0
5.70562   0.140521    0.713352  4.87157 	Dead: 0
5.71722   0.143042    0.726146  4.87157 	Dead: 0
5.81347   0.155711    0.790463  4.87157 	Dead: 0
5.76095   0.16175     0.821119  4.87157 	Dead: 0
5.60011   0.122181    0.620246  4.87157 	Dead: 0
5.6181    0.126938    0.644396  4.87157 	Dead: 0
5.69784   0.163304    0.829005  4.87157 	Dead: 0
5.6329    0.133918    0.679831  4.87157 	Dead: 0
5.66287   0.149705    0.759972  4.87157 	Dead: 0
5.52065   0.130143    0.660668  4.87157 	Dead: 0
5.66022   0.159598    0.810192  4.87157 	Dead: 0
5.62543   0.143131    0.726598  4.87157 	Dead: 0
5.54125   0.120126    0.609814  4.79938 	Dead: 0
5.53012   0.134186    0.681192  4.78058 	Dead: 0
5.57432   0.153135    0.777386  4.78058 	Dead: 0
5.61319   0.165447    0.839887  4.78058 	Dead: 0
5.50656   0.126661    0.642988  4.78058 	Dead: 0
5.60259   0.150544    0.764232  4.78058 	Dead: 0
5.50754   0.132885    0.674588  4.78058 	Dead: 0
5.59441   0.1685      0.855384  4.78058 	Dead: 0
5.46322   0.143561    0.728782  4.78058 	Dead: 0
5.49742   0.125937    0.639314  4.73034 	Dead: 0
5.57616   0.167248    0.849031  4.73034 	Dead: 0
5.49538   0.130657    0.663276  4.7246  	Dead: 0
5.59435   0.165797    0.841665  4.67405 	Dead: 0
5.50078   0.15124     0.767767  4.67405 	Dead: 0
5.43221   0.12797     0.649638  4.67405 	Dead: 0
5.51048   0.152942    0.776406  4.63867 	Dead: 0
5.43534   0.137079    0.695876  4.63867 	Dead: 0
5.42816   0.126067    0.639975  4.63867 	Dead: 0
5.44277   0.146705    0.744741  4.63867 	Dead: 0
5.50317   0.158457    0.804402  4.55608 	Dead: 0
5.40703   0.149105    0.756928  4.55608 	Dead: 0
