8.78363   0.118502    0.601571  7.56751 	Dead: 0
6.98146   0.062059    0.31504   6.41455 	Dead: 0
6.46048   0.0524346   0.266183  5.92744 	Dead: 0
6.29747   0.0570765   0.289747  5.69696 	Dead: 0
6.1007    0.0564801   0.286719  5.51468 	Dead: 0
5.67939   0.0525888   0.266965  5.181   	Dead: 0
5.38265   0.0523749   0.265879  4.80685 	Dead: 0
5.27781   0.057834    0.293592  4.80685 	Dead: 0
5.30253   0.0633279   0.321482  4.80685 	Dead: 0
5.23781   0.059421    0.301649  4.80685 	Dead: 0
5.24208   0.0612601   0.310985  4.78562 	Dead: 0
5.25589   0.0633239   0.321462  4.71588 	Dead: 0
5.20607   0.0573644   0.291209  4.71588 	Dead: 0
5.20988   0.0664601   0.337383  4.71588 	Dead: 0
5.22223   0.0664048   0.337102  4.71588 	Dead: 0
5.17484   0.0660272   0.335185  4.71588 	Dead: 0
5.14149   0.063599    0.322858  4.65117 	Dead: 0
5.11      0.0634407   0.322055  4.54169 	Dead: 0
4.52361   0.0504841   0.256281  4.01443 	Dead: 0
4.44909   0.0636176   0.322953  3.98903 	Dead: 0
4.31502   0.0529839   0.268971  3.81728 	Dead: 0
4.22478   0.0529876   0.26899   3.81728 	Dead: 0
4.22121   0.0591946   0.300499  3.81728 	Dead: 0
4.24594   0.0613627   0.311506  3.66121 	Dead: 0
4.16299   0.067457    0.342443  3.66121 	Dead: 0
4.14442   0.061086    0.310101  3.66121 	Dead: 0
4.16781   0.0666573   0.338384  3.66121 	Dead: 0
4.11507   0.0570239   0.28948   3.66121 	Dead: 0
4.14947   0.071962    0.365313  3.66121 	Dead: 0
4.12523   0.0687715   0.349116  3.62034 	Dead: 0
4.08404   0.0724704   0.367894  3.62034 	Dead: 0
4.03029   0.0547286   0.277828  3.55848 	Dead: 0
4.03748   0.0696572   0.353613  3.49122 	Dead: 0
4.02052   0.0664933   0.337551  3.49122 	Dead: 0
4.01504   0.0829483   0.421084  3.4259  	Dead: 0
3.97217   0.0736295   0.373778  3.4259  	Dead: 0
3.90835   0.0667765   0.338989  3.4259  	Dead: 0
3.88193   0.0685694   0.34809   3.4259  	Dead: 0
3.86876   0.0748537   0.379992  3.4259  	Dead: 0
3.85436   0.0633371   0.321529  3.42132 	Dead: 0
3.87032   0.073963    0.375471  3.42132 	Dead: 0
3.74992   0.053378    0.270972  3.40228 	Dead: 0
3.83225   0.0692891   0.351744  3.39629 	Dead: 0
3.76148   0.0512182   0.260008  3.39629 	Dead: 0
3.75481   0.0560626   0.2846    3.39629 	Dead: 0
3.76187   0.0613052   0.311214  3.39629 	Dead: 0
3.71534   0.0662041   0.336083  3.32157 	Dead: 0
3.71831   0.0766004   0.38886   3.28232 	Dead: 0
3.65165   0.0548496   0.278442  3.26124 	Dead: 0
3.67659   0.0685954   0.348222  3.26124 	Dead: 0
3.6502    0.0708904   0.359873  3.26124 	Dead: 0
3.57719   0.0569197   0.288951  3.15676 	Dead: 0
3.59245   0.065522    0.33262   3.15676 	Dead: 0
3.5522    0.0516282   0.262089  3.15676 	Dead: 0
3.59509   0.0698544   0.354614  3.15676 	Dead: 0
3.60662   0.0745978   0.378693  3.15676 	Dead: 0
3.57712   0.0587546   0.298266  3.15676 	Dead: 0
3.56301   0.0610203   0.309768  3.15676 	Dead: 0
3.57999   0.0639065   0.324419  3.15676 	Dead: 0
3.53243   0.0523457   0.265731  3.15676 	Dead: 0
3.48253   0.0431088   0.21884   3.15676 	Dead: 0
3.53441   0.0662845   0.336491  3.15676 	Dead: 0
3.55561   0.0708546   0.359691  3.15676 	Dead: 0
3.50583   0.0586784   0.297879  3.15676 	Dead: 0
3.47978   0.0485759   0.246594  3.15676 	Dead: 0
3.53397   0.0591055   0.300047  3.07941 	Dead: 0
3.49684   0.0607598   0.308445  3.07941 	Dead: 0
3.51251   0.066871    0.339469  3.07941 	Dead: 0
3.48263   0.0705441   0.358115  3.07941 	Dead: 0
3.41491   0.0505756   0.256745  3.07941 	Dead: 0
3.38775   0.051634    0.262118  2.99924 	Dead: 0
3.368     0.0510655   0.259232  2.93993 	Dead: 0
3.38837   0.0687822   0.34917   2.93993 	Dead: 0
3.42435   0.088544    0.449491  2.93993 	Dead: 0
3.31892   0.0517063   0.262485  2.915   	Dead: 0
3.34853   0.0699263   0.354978  2.915   	Dead: 0
3.3536    0.0809895   0.411141  2.915   	Dead: 0
3.31175   0.052253    0.26526   2.915   	Dead: 0
3.33321   0.0676587   0.343467  2.915   	Dead: 0
3.30774   0.0593304   0.301189  2.915   	Dead: 0
3.26739   0.0487404   0.247429  2.915   	Dead: 0
3.25564   0.0515775   0.261832  2.915   	Dead: 0
3.25727   0.0515481   0.261682  2.915   	Dead: 0
3.32423   0.0665226   0.3377    2.83758 	Dead: 0
3.27927   0.0527473   0.26777   2.83758 	Dead: 0
3.2807    0.0638629   0.324198  2.83758 	Dead: 0
3.30206   0.0689295   0.349918  2.83758 	Dead: 0
3.26292   0.0626682   0.318133  2.83758 	Dead: 0
3.31696   0.0752144   0.381823  2.83758 	Dead: 0
3.29816   0.0712087   0.361489  2.83758 	Dead: 0
3.23669   0.0513741   0.260799  2.83758 	Dead: 0
3.29448   0.0649727   0.329832  2.83758 	Dead: 0
3.29169   0.101802    0.516792  2.83758 	Dead: 0
3.27932   0.0703519   0.357139  2.83758 	Dead: 0
3.27703   0.0744401   0.377893  2.83758 	Dead: 0
3.21645   0.0604507   0.306876  2.83758 	Dead: 0
3.24806   0.0609564   0.309443  2.83758 	Dead: 0
3.22473   0.0527081   0.267571  2.83758 	Dead: 0
3.23051   0.0553658   0.281063  2.83758 	Dead: 0
3.21782   0.047242    0.239823  2.83758 	Dead: 0
3.2393    0.0564113   0.28637   2.83758 	Dead: 0
