10.6308   0.104452    0.530247  8.92767 	Dead: 0
8.00928   0.0467408   0.237278  7.4644  	Dead: 0
7.2944    0.0494087   0.250822  6.70744 	Dead: 0
6.92696   0.0463908   0.235501  6.47991 	Dead: 0
6.60725   0.0433074   0.219849  6.1871  	Dead: 0
6.36804   0.0453794   0.230367  5.90213 	Dead: 0
6.17371   0.061688    0.313157  5.56305 	Dead: 0
5.9027    0.0488888   0.248182  5.49536 	Dead: 0
5.67203   0.0493205   0.250374  5.25517 	Dead: 0
5.4033    0.0559122   0.283836  4.94346 	Dead: 0
5.20597   0.0433364   0.219996  4.82905 	Dead: 0
5.02875   0.0445291   0.226051  4.63149 	Dead: 0
4.73571   0.0551259   0.279845  4.27009 	Dead: 0
4.50705   0.0580478   0.294678  4.05249 	Dead: 0
4.37486   0.057627    0.292542  3.77187 	Dead: 0
4.16765   0.0625703   0.317636  3.70909 	Dead: 0
4.03903   0.0604669   0.306958  3.69845 	Dead: 0
3.94118   0.0543667   0.275991  3.56883 	Dead: 0
3.87542   0.0559017   0.283783  3.52785 	Dead: 0
3.78475   0.0615491   0.312452  3.38661 	Dead: 0
3.71929   0.0528222   0.26815   3.37492 	Dead: 0
3.60933   0.0482377   0.244877  3.27458 	Dead: 0
3.5783    0.0507431   0.257596  3.27458 	Dead: 0
3.49892   0.0533303   0.27073   3.18706 	Dead: 0
3.44695   0.0586943   0.29796   3.06415 	Dead: 0
3.33888   0.0543393   0.275852  3.02216 	Dead: 0
3.29987   0.0580532   0.294705  2.95552 	Dead: 0
3.2177    0.0591177   0.300109  2.78911 	Dead: 0
3.16975   0.0656454   0.333247  2.78911 	Dead: 0
3.10806   0.0494243   0.250901  2.75693 	Dead: 0
3.08412   0.0536908   0.27256   2.72887 	Dead: 0
3.06508   0.064055    0.325173  2.72887 	Dead: 0
3.07567   0.067303    0.341662  2.66202 	Dead: 0
3.0109    0.0593741   0.30141   2.64137 	Dead: 0
2.89938   0.0430399   0.21849   2.61673 	Dead: 0
2.89704   0.0556406   0.282458  2.60715 	Dead: 0
2.84077   0.0423929   0.215206  2.60715 	Dead: 0
2.85585   0.0447072   0.226954  2.57777 	Dead: 0
2.87141   0.0503319   0.255508  2.57777 	Dead: 0
2.87673   0.0528988   0.268539  2.57777 	Dead: 0
2.81036   0.0419541   0.212979  2.55167 	Dead: 0
2.81521   0.0460533   0.233788  2.55047 	Dead: 0
2.78363   0.0490602   0.249053  2.51003 	Dead: 0
2.75568   0.0442295   0.22453   2.49678 	Dead: 0
2.76557   0.0499424   0.253531  2.49678 	Dead: 0
2.74045   0.0449672   0.228275  2.49678 	Dead: 0
2.76243   0.0497487   0.252548  2.49678 	Dead: 0
2.73315   0.0421005   0.213722  2.49678 	Dead: 0
2.74192   0.0517443   0.262678  2.47282 	Dead: 0
2.74645   0.0517078   0.262493  2.47282 	Dead: 0
2.69631   0.0352927   0.179162  2.47282 	Dead: 0
2.69826   0.0427329   0.216932  2.45563 	Dead: 0
2.69758   0.0399866   0.202991  2.45563 	Dead: 0
2.7352    0.0471288   0.239248  2.45563 	Dead: 0
2.68717   0.0411941   0.209121  2.42929 	Dead: 0
2.7158    0.0519316   0.263629  2.42929 	Dead: 0
2.70526   0.0456597   0.23179   2.42929 	Dead: 0
2.71862   0.0511737   0.259781  2.42929 	Dead: 0
2.68898   0.0452938   0.229933  2.42929 	Dead: 0
2.66929   0.0572095   0.290422  2.42585 	Dead: 0
2.68632   0.0519279   0.26361   2.42585 	Dead: 0
2.64301   0.0365712   0.185652  2.42585 	Dead: 0
2.65036   0.0370324   0.187994  2.42585 	Dead: 0
2.67864   0.0518189   0.263057  2.4231  	Dead: 0
2.67077   0.0556624   0.282568  2.38795 	Dead: 0
2.63928   0.0386479   0.196195  2.35964 	Dead: 0
2.64186   0.041509    0.210719  2.35964 	Dead: 0
2.63892   0.0453329   0.230131  2.33034 	Dead: 0
2.6612    0.0484276   0.245841  2.33034 	Dead: 0
2.6567    0.044191    0.224334  2.33034 	Dead: 0
2.66107   0.0530486   0.269299  2.33034 	Dead: 0
2.6752    0.0597157   0.303145  2.33034 	Dead: 0
2.62846   0.0378659   0.192225  2.33034 	Dead: 0
2.64405   0.0450592   0.228742  2.33034 	Dead: 0
2.62979   0.0426846   0.216687  2.31525 	Dead: 0
2.6682    0.0560993   0.284786  2.31525 	Dead: 0
2.63727   0.0434386   0.220515  2.31525 	Dead: 0
2.64173   0.0485118   0.246268  2.31525 	Dead: 0
2.65408   0.0545214   0.276776  2.31525 	Dead: 0
2.62844   0.049303    0.250285  2.31525 	Dead: 0
2.64972   0.0574287   0.291535  2.31525 	Dead: 0
2.62924   0.0469432   0.238306  2.31525 	Dead: 0
2.58732   0.036432    0.184946  2.31525 	Dead: 0
2.6046    0.0454713   0.230834  2.31525 	Dead: 0
2.60076   0.0439541   0.223132  2.31525 	Dead: 0
2.62311   0.0497414   0.252511  2.31525 	Dead: 0
2.62512   0.0469849   0.238517  2.31525 	Dead: 0
2.61056   0.0462073   0.23457   2.31525 	Dead: 0
2.60639   0.0460864   0.233956  2.29741 	Dead: 0
2.6315    0.0602547   0.305881  2.29741 	Dead: 0
2.6091    0.0467852   0.237504  2.29741 	Dead: 0
2.60262   0.042347    0.214973  2.29741 	Dead: 0
2.60082   0.0434952   0.220802  2.29741 	Dead: 0
2.60722   0.0465165   0.236139  2.29741 	Dead: 0
2.60189   0.0417332   0.211857  2.29741 	Dead: 0
2.6003    0.0483268   0.245329  2.29741 	Dead: 0
2.6133    0.0505464   0.256597  2.29741 	Dead: 0
2.60695   0.0572813   0.290787  2.29741 	Dead: 0
2.60634   0.055423    0.281353  2.29741 	Dead: 0
2.59416   0.0453788   0.230364  2.29741 	Dead: 0
2.58697   0.0473377   0.240308  2.29741 	Dead: 0
