5.64836 5.51125 5.28482 5.25168 5.24295 5.16242 4.8878 4.87082 4.84023 4.81701 4.80149 4.7962 4.76944 4.76852 4.76313 4.72236 4.71388 4.71366 4.70316 4.69097 4.68789 4.68422 4.67429 4.67128 4.66884 4.66535 4.65984 4.65447 4.62396 4.59023 4.57728 4.57595 4.57514 4.56863 4.56242 4.56117 4.546 4.54596 4.5324 4.51886 4.51285 4.50482 4.49874 4.48502 4.45162 4.4244 4.41524 4.4135 4.4068 4.40351 4.3976 4.3939 4.39088 4.38439 4.38051 4.37555 4.36781 4.36656 4.36622 4.36407 4.36283 4.30551 4.29268 4.28801 4.28035 4.27577 4.26929 4.26265 4.25662 4.24056 4.2404 4.24006 4.23947 4.23812 4.22785 4.20952 4.20257 4.19744 4.18828 4.18658 4.16783 4.15712 4.15658 4.14484 4.13766 4.12356 4.11948 4.11574 4.09501 4.09463 4.0931 4.09212 4.07698 4.07299 4.06441 4.04258 4.02639 4.02285 3.9988 3.99039 3.9851 3.98319 3.96467 3.93344 3.92958 3.91609 3.90006 3.88542 3.83597 3.83072 3.79249 3.77267 3.75024 3.74966 3.70734 3.70731 3.65961 3.65048 3.60871 3.59324 3.58029 3.55245 3.54788 3.50504 3.3519 3.29348 2.78315 2.63373
5.57665 5.52951 5.50686 5.33884 5.27179 5.18429 5.04747 5.01609 5.00442 4.96617 4.95996 4.94798 4.94168 4.92005 4.91212 4.81707 4.80751 4.79835 4.7936 4.77662 4.76063 4.75648 4.75201 4.69621 4.68789 4.68674 4.68663 4.68038 4.68002 4.6758 4.67175 4.66067 4.656 4.63107 4.63013 4.62954 4.61712 4.61023 4.58782 4.58063 4.57873 4.57603 4.57362 4.56464 4.56302 4.55924 4.55577 4.54919 4.54751 4.54362 4.54273 4.53621 4.52471 4.5115 4.49928 4.48513 4.48199 4.45673 4.45012 4.45003 4.44621 4.43868 4.42983 4.42443 4.42413 4.42233 4.42093 4.4173 4.40876 4.40012 4.39387 4.38918 4.38868 4.36545 4.35836 4.34906 4.34828 4.34465 4.34052 4.33267 4.32461 4.28057 4.27844 4.24685 4.24102 4.22565 4.21823 4.21026 4.20714 4.18965 4.18082 4.17636 4.16682 4.16135 4.15576 4.13149 4.13105 4.1156 4.1011 4.09203 4.08943 4.06623 4.0649 4.03411 3.98709 3.97872 3.9717 3.94907 3.94269 3.93995 3.92874 3.92674 3.90858 3.89843 3.89483 3.88967 3.87154 3.84935 3.84247 3.84239 3.63937 3.5907 3.49921 3.46832 3.32228 3.09844 3.09844 2.74504
5.69915 5.59234 5.43685 5.36857 5.23648 5.17212 5.15977 5.13503 5.09979 4.97609 4.96899 4.96386 4.93587 4.89247 4.82764 4.81319 4.76525 4.76273 4.75531 4.74684 4.7448 4.73868 4.7327 4.72936 4.68503 4.67038 4.66567 4.66562 4.65361 4.63252 4.61981 4.61428 4.61413 4.6078 4.60444 4.58491 4.58392 4.57536 4.56886 4.56746 4.56513 4.55915 4.54162 4.53537 4.5349 4.53029 4.52967 4.52355 4.50844 4.50822 4.50091 4.49918 4.48774 4.4734 4.47287 4.45216 4.44674 4.44652 4.41034 4.40932 4.3984 4.38518 4.36999 4.36808 4.35805 4.35433 4.35003 4.33915 4.33399 4.30677 4.29757 4.29484 4.28361 4.28152 4.27912 4.26673 4.26507 4.25879 4.25252 4.24298 4.22559 4.20768 4.20546 4.19818 4.19273 4.18399 4.18155 4.17448 4.16709 4.14827 4.14113 4.13658 4.11752 4.11105 4.10708 4.09656 4.08342 4.07006 4.06506 4.05961 4.05354 4.04644 4.03576 4.03051 4.0269 4.02671 4.02103 4.01993 3.99484 3.98673 3.94657 3.92521 3.91532 3.87683 3.8606 3.82217 3.78953 3.77091 3.76307 3.74805 3.72623 3.63329 3.58806 3.55667 3.55182 3.53765 3.51426 3.27904
5.5672 5.43094 5.42054 5.34719 5.20642 5.13456 5.1046 5.03696 5.00002 4.9872 4.98032 4.9568 4.94264 4.83867 4.83713 4.81733 4.81424 4.77467 4.75677 4.7476 4.73229 4.72737 4.7173 4.71032 4.70712 4.69912 4.6465 4.63256 4.62816 4.62628 4.61938 4.61863 4.61218 4.60657 4.59151 4.58325 4.57355 4.55074 4.54744 4.52232 4.51849 4.51677 4.50172 4.50076 4.49688 4.48197 4.47627 4.47124 4.45282 4.44761 4.4376 4.43444 4.42447 4.42341 4.41509 4.41432 4.39882 4.39832 4.39266 4.37567 4.37344 4.35992 4.3582 4.34245 4.33937 4.32933 4.32481 4.3239 4.31401 4.31291 4.31204 4.30833 4.29449 4.28745 4.28114 4.26381 4.25844 4.23739 4.23638 4.23402 4.23367 4.22298 4.21908 4.21428 4.2022 4.16228 4.14853 4.125 4.11042 4.10818 4.10663 4.10661 4.09451 4.06184 4.06029 4.0547 4.02965 4.0288 4.0082 3.98029 3.97275 3.97087 3.9698 3.9259 3.88244 3.88005 3.87364 3.85653 3.83333 3.81726 3.80997 3.80617 3.79591 3.71667 3.71382 3.66634 3.64358 3.63005 3.61445 3.59297 3.58441 3.52389 3.49965 3.34805 3.2457 3.2457 2.5874 2.50618
5.48487 5.43052 5.31245 5.27943 5.20036 5.15436 5.0036 4.99438 4.99435 4.95216 4.93983 4.88711 4.87157 4.82878 4.77486 4.77471 4.75566 4.74376 4.74092 4.73862 4.73368 4.73018 4.72335 4.71069 4.69765 4.69126 4.6891 4.66829 4.66267 4.66163 4.6536 4.64329 4.63523 4.63375 4.61329 4.60834 4.60741 4.59896 4.59526 4.58867 4.57227 4.56634 4.55939 4.55879 4.55763 4.55642 4.55493 4.52943 4.52303 4.50901 4.50267 4.47983 4.47822 4.47684 4.47371 4.46599 4.45874 4.44584 4.44423 4.4433 4.43355 4.42528 4.42514 4.422 4.41689 4.41496 4.41123 4.41122 4.40238 4.39995 4.39398 4.39307 4.38986 4.3831 4.36475 4.3623 4.34977 4.33658 4.32858 4.32835 4.32388 4.31803 4.30865 4.28567 4.27575 4.27312 4.26637 4.26505 4.22319 4.22093 4.22062 4.18962 4.1823 4.17949 4.15758 4.1456 4.13576 4.13046 4.09439 4.07389 4.0643 4.05741 4.03822 4.02916 4.01998 4.01583 3.96907 3.95625 3.94172 3.94098 3.92049 3.87534 3.86116 3.85468 3.84749 3.83998 3.8208 3.80462 3.60693 3.53622 3.49167 3.46689 3.30763 3.30763 3.24085 3.22521 3.22521 3.18571
5.62363 5.60297 5.53247 5.48734 5.39996 5.10565 5.02334 5.02299 4.98471 4.92369 4.89388 4.87956 4.87468 4.86419 4.83975 4.82611 4.80403 4.78424 4.77903 4.76744 4.74429 4.7351 4.73392 4.7268 4.71473 4.70703 4.70539 4.69456 4.66028 4.65766 4.65606 4.64329 4.64322 4.63452 4.61807 4.60106 4.59666 4.59635 4.59053 4.58844 4.58564 4.55454 4.54888 4.54417 4.54399 4.54386 4.53251 4.52446 4.51621 4.51208 4.50961 4.50143 4.46049 4.45889 4.45549 4.44745 4.44182 4.42924 4.42141 4.41944 4.41126 4.40436 4.39844 4.39463 4.38739 4.38329 4.37361 4.37174 4.361 4.35476 4.34127 4.32644 4.31823 4.31376 4.31277 4.30336 4.30074 4.28809 4.27943 4.2615 4.23239 4.23184 4.21902 4.21901 4.21874 4.21525 4.21357 4.20539 4.20097 4.19587 4.19549 4.18886 4.1832 4.1797 4.16394 4.14817 4.14319 4.13994 4.13724 4.13435 4.11966 4.10358 4.09999 4.09757 4.04668 4.04536 4.03676 4.01887 4.01342 3.99501 3.957 3.95283 3.92668 3.91784 3.91733 3.90251 3.90194 3.85001 3.82848 3.78365 3.76539 3.71678 3.69544 3.69123 3.58478 3.53708 3.2317 2.58108
5.60358 5.59378 5.47211 5.44205 5.34075 5.06262 4.99955 4.96635 4.96339 4.92804 4.92546 4.90842 4.90682 4.89333 4.88227 4.86851 4.84962 4.84002 4.83348 4.83171 4.80705 4.80511 4.78802 4.77376 4.76287 4.74895 4.7175 4.70695 4.69477 4.68155 4.66811 4.66757 4.66044 4.65733 4.64757 4.64565 4.62945 4.62812 4.62359 4.62106 4.61454 4.60224 4.59864 4.59282 4.58676 4.57772 4.57741 4.55876 4.55646 4.55008 4.53554 4.53077 4.52817 4.51923 4.51537 4.48137 4.47959 4.47924 4.47524 4.47208 4.46996 4.46547 4.44695 4.44372 4.42808 4.41653 4.40397 4.40229 4.39856 4.39451 4.37495 4.36057 4.35617 4.32144 4.31666 4.30898 4.2992 4.29312 4.27648 4.2574 4.23719 4.2356 4.22332 4.20882 4.19631 4.19105 4.15427 4.1515 4.14951 4.13106 4.10543 4.09405 4.04409 4.04345 4.00215 3.96626 3.95282 3.95161 3.94912 3.93818 3.93318 3.91786 3.9144 3.90811 3.90318 3.88022 3.83038 3.81395 3.80865 3.78129 3.74019 3.73907 3.70574 3.68989 3.68476 3.67915 3.63951 3.63045 3.59948 3.53809 3.42289 3.24555 3.2144 3.03874 3.01301 2.67199 2.54329 1.93737
5.64301 5.44525 5.43136 5.40794 5.2722 5.16793 4.95214 4.894 4.86901 4.86305 4.86138 4.83458 4.79471 4.79339 4.789 4.75823 4.71919 4.71178 4.70924 4.68853 4.68505 4.66904 4.6532 4.64674 4.64119 4.63433 4.62706 4.62703 4.62622 4.61631 4.61179 4.61119 4.60756 4.60506 4.5949 4.59377 4.58734 4.57157 4.56966 4.5673 4.55775 4.54381 4.54208 4.5353 4.53203 4.50484 4.49877 4.49304 4.49021 4.48841 4.48074 4.47829 4.47632 4.46861 4.44998 4.44647 4.44275 4.42251 4.41524 4.40378 4.40055 4.39297 4.39079 4.385 4.37641 4.37094 4.36998 4.34617 4.34317 4.34036 4.32981 4.32534 4.31578 4.29638 4.28933 4.28929 4.27635 4.27618 4.27296 4.2679 4.26738 4.25398 4.23841 4.21071 4.20361 4.18502 4.17606 4.17095 4.16758 4.16012 4.15472 4.15466 4.13973 4.13325 4.10693 4.09745 4.09479 4.08505 4.0848 4.07485 4.06572 4.06059 4.0558 4.01997 4.01338 3.98918 3.97499 3.96722 3.93481 3.92055 3.91812 3.91453 3.86473 3.85784 3.82542 3.82373 3.7868 3.77483 3.75995 3.75097 3.73933 3.50615 3.49463 3.3967 3.28878 3.25741 3.18038 3.15497
5.62772 5.46633 5.4061 5.39943 5.32422 5.16429 5.07088 5.06084 4.96953 4.94681 4.93027 4.90619 4.89412 4.88444 4.85462 4.83488 4.82582 4.81334 4.80063 4.79881 4.78287 4.77406 4.7563 4.75171 4.73319 4.73246 4.71937 4.69588 4.66983 4.65522 4.64746 4.62154 4.61353 4.61175 4.61132 4.60396 4.6007 4.56725 4.55809 4.55636 4.55576 4.55489 4.55459 4.54333 4.53931 4.53588 4.53036 4.52548 4.52513 4.523 4.52265 4.50368 4.47098 4.46053 4.45857 4.45766 4.4571 4.44989 4.44825 4.44504 4.44331 4.43155 4.41669 4.41482 4.40113 4.39966 4.38767 4.38242 4.37385 4.35511 4.33213 4.31976 4.31179 4.31054 4.3057 4.28915 4.28712 4.27961 4.27786 4.26898 4.24924 4.23953 4.23866 4.2281 4.223 4.21351 4.20847 4.19922 4.18576 4.17234 4.16763 4.14981 4.14764 4.08694 4.04834 4.0478 4.00837 4.00125 3.98344 3.96987 3.94312 3.93309 3.90921 3.9053 3.9005 3.89063 3.8705 3.79004 3.78795 3.77593 3.76381 3.76295 3.75628 3.75605 3.72668 3.72273 3.71399 3.63624 3.55496 3.54179 3.52458 3.4886 3.44907 3.4451 3.19606 3.19606 2.66401 2.29109
5.75621 5.50284 5.34621 5.32288 5.19698 5.14744 5.136 4.97683 4.95978 4.95384 4.90218 4.83801 4.81527 4.79862 4.79682 4.79412 4.77871 4.76945 4.7389 4.71377 4.70622 4.70532 4.70393 4.70336 4.70102 4.69712 4.67613 4.66538 4.6524 4.64447 4.62706 4.6246 4.62359 4.62211 4.60854 4.60324 4.58678 4.57495 4.57383 4.57213 4.56688 4.55384 4.5396 4.5381 4.52759 4.50236 4.49848 4.49376 4.48573 4.48559 4.48101 4.47427 4.46569 4.45718 4.44945 4.44534 4.44259 4.41638 4.41628 4.41528 4.41523 4.4054 4.40411 4.3716 4.36622 4.36069 4.35551 4.34171 4.3383 4.33532 4.3316 4.33104 4.33097 4.32989 4.31726 4.31156 4.30217 4.29242 4.28749 4.28507 4.26762 4.26261 4.25678 4.25219 4.24072 4.23728 4.23581 4.21626 4.21206 4.20925 4.20744 4.20055 4.18922 4.18571 4.1746 4.17432 4.1711 4.17093 4.16316 4.16241 4.14753 4.1261 4.07219 4.06866 4.05954 4.05322 4.04591 4.04109 4.0331 4.02019 4.00667 3.99908 3.99014 3.92921 3.91029 3.90261 3.89474 3.88667 3.84932 3.84849 3.80246 3.78427 3.75083 3.68885 3.6591 3.38686 2.84624 2.65018
