0   7.7312    0.0619999   0.31474   7.05469 	Dead: 0
1   5.059     0.0371608   0.188645  4.62422 	Dead: 0
2   4.85906   0.0480636   0.243993  4.54227 	Dead: 0
3   4.65309   0.045487    0.230913  4.25537 	Dead: 0
4   4.40652   0.0463393   0.23524   4.09592 	Dead: 0
5   4.23793   0.0422753   0.214609  3.86748 	Dead: 0
6   4.1418    0.0380114   0.192963  3.80173 	Dead: 0
7   4.06764   0.04019     0.204023  3.68471 	Dead: 0
8   4.05054   0.0402109   0.20413   3.67815 	Dead: 0
9   4.04694   0.0441251   0.223999  3.67815 	Dead: 0
10  4.01744   0.0403148   0.204657  3.67815 	Dead: 0
11  4.00199   0.0521686   0.264832  3.67815 	Dead: 0
12  3.97823   0.0405738   0.205971  3.67815 	Dead: 0
13  3.98226   0.0444932   0.225868  3.67622 	Dead: 0
14  3.97278   0.041685    0.211612  3.67622 	Dead: 0
15  3.98009   0.0455666   0.231317  3.66058 	Dead: 0
16  3.97358   0.0471443   0.239327  3.66058 	Dead: 0
17  3.94225   0.0398976   0.202539  3.66058 	Dead: 0
18  3.97198   0.0474449   0.240852  3.59531 	Dead: 0
19  3.96596   0.0433481   0.220055  3.59531 	Dead: 0
20  3.93008   0.041636    0.211364  3.59531 	Dead: 0
21  3.9274    0.0456838   0.231912  3.59531 	Dead: 0
22  3.94079   0.0515911   0.261901  3.59531 	Dead: 0
23  3.94542   0.0565348   0.286997  3.58236 	Dead: 0
24  3.92228   0.0480882   0.244118  3.58236 	Dead: 0
25  3.8507    0.0392551   0.199277  3.57999 	Dead: 0
26  3.81203   0.0355498   0.180467  3.48224 	Dead: 0
27  3.81424   0.0367227   0.186421  3.48224 	Dead: 0
28  3.79106   0.0395454   0.200751  3.48224 	Dead: 0
29  3.76957   0.0361237   0.183381  3.48224 	Dead: 0
30  3.79687   0.0377843   0.191811  3.48224 	Dead: 0
31  3.81861   0.0505751   0.256743  3.48224 	Dead: 0
32  3.80311   0.0426412   0.216467  3.48224 	Dead: 0
33  3.81244   0.0467714   0.237433  3.48224 	Dead: 0
34  3.80587   0.0445489   0.226151  3.48224 	Dead: 0
35  3.81384   0.0493302   0.250423  3.48224 	Dead: 0
36  3.79458   0.0473125   0.24018   3.48224 	Dead: 0
37  3.80192   0.0515644   0.261765  3.47839 	Dead: 0
38  3.81167   0.0436134   0.221402  3.47839 	Dead: 0
39  3.8084    0.0462781   0.234929  3.47839 	Dead: 0
40  3.76661   0.0411932   0.209116  3.3455  	Dead: 0
41  3.74649   0.0398101   0.202095  3.3455  	Dead: 0
42  3.75432   0.046186    0.234462  3.3455  	Dead: 0
43  3.76673   0.0468883   0.238027  3.3455  	Dead: 0
44  3.76042   0.0471945   0.239581  3.3455  	Dead: 0
45  3.71834   0.039902    0.202561  3.3455  	Dead: 0
46  3.74878   0.0467028   0.237085  3.3455  	Dead: 0
47  3.73442   0.0421466   0.213956  3.3455  	Dead: 0
48  3.73585   0.0423256   0.214864  3.3455  	Dead: 0
49  3.7142    0.0405519   0.20586   3.3455  	Dead: 0
50  3.72457   0.0432212   0.219411  3.3455  	Dead: 0
51  3.74053   0.0503189   0.255442  3.3455  	Dead: 0
52  3.72811   0.0494558   0.251061  3.3455  	Dead: 0
53  3.71733   0.0439262   0.22299   3.3455  	Dead: 0
54  3.73336   0.0485533   0.246479  3.3455  	Dead: 0
55  3.71561   0.0480474   0.243911  3.3455  	Dead: 0
56  3.70092   0.0380093   0.192953  3.3455  	Dead: 0
57  3.70536   0.0387814   0.196873  3.3455  	Dead: 0
58  3.72718   0.0462473   0.234773  3.3455  	Dead: 0
59  3.73661   0.0496979   0.25229   3.3455  	Dead: 0
60  3.74204   0.0605927   0.307597  3.3455  	Dead: 0
61  3.72839   0.0493753   0.250652  3.3455  	Dead: 0
62  3.70998   0.0391701   0.198846  3.3455  	Dead: 0
63  3.73119   0.0559736   0.284148  3.3455  	Dead: 0
64  3.73202   0.0447825   0.227337  3.3455  	Dead: 0
65  3.67762   0.0386451   0.19618   3.3455  	Dead: 0
66  3.67568   0.0386275   0.196091  3.3165  	Dead: 0
67  3.738     0.0581928   0.295414  3.3165  	Dead: 0
68  3.70901   0.0449465   0.22817   3.3165  	Dead: 0
69  3.68134   0.0459713   0.233372  3.3165  	Dead: 0
70  3.69946   0.0438803   0.222757  3.3165  	Dead: 0
71  3.71027   0.0527939   0.268006  3.3165  	Dead: 0
72  3.69445   0.0437821   0.222258  3.3165  	Dead: 0
73  3.68088   0.0470155   0.238673  3.3165  	Dead: 0
74  3.69858   0.0512453   0.260145  3.3165  	Dead: 0
75  3.72197   0.0460636   0.23384   3.3165  	Dead: 0
76  3.72246   0.0513239   0.260544  3.3165  	Dead: 0
77  3.66777   0.0353463   0.179434  3.3165  	Dead: 0
78  3.69208   0.052041    0.264184  3.3165  	Dead: 0
79  3.69918   0.0423879   0.215181  3.3165  	Dead: 0
80  3.70087   0.0459481   0.233254  3.3165  	Dead: 0
81  3.65921   0.0372442   0.189069  3.3165  	Dead: 0
82  3.70129   0.0478269   0.242792  3.3165  	Dead: 0
83  3.67814   0.0408527   0.207387  3.3165  	Dead: 0
84  3.72309   0.0585708   0.297333  3.3165  	Dead: 0
85  3.70545   0.0438493   0.2226    3.3165  	Dead: 0
86  3.69847   0.0467762   0.237458  3.3165  	Dead: 0
87  3.717     0.0513689   0.260773  3.3165  	Dead: 0
88  3.68536   0.0489565   0.248526  3.3165  	Dead: 0
89  3.66239   0.0418157   0.212276  3.3165  	Dead: 0
90  3.7125    0.0512383   0.26011   3.3165  	Dead: 0
91  3.68962   0.0475725   0.2415    3.3165  	Dead: 0
92  3.65943   0.0390238   0.198103  3.3165  	Dead: 0
93  3.66999   0.0510529   0.259168  3.3165  	Dead: 0
94  3.68041   0.0464026   0.235561  3.3165  	Dead: 0
95  3.66193   0.0424878   0.215688  3.3165  	Dead: 0
96  3.67094   0.0487003   0.247225  3.3165  	Dead: 0
97  3.66359   0.0553022   0.28074   3.3165  	Dead: 0
98  3.6563    0.0427126   0.216829  3.3165  	Dead: 0
99  3.67677   0.0462164   0.234616  3.3165  	Dead: 0
100 3.68345   0.0457512   0.232254  3.3165  	Dead: 0
