0   8.88591   0.132379    0.672016  7.7784  	Dead: 0
1   7.11336   0.0752348   0.381927  6.56089 	Dead: 0
2   6.96637   0.0784079   0.398035  6.23145 	Dead: 0
3   6.83844   0.0829344   0.421013  6.07078 	Dead: 0
4   6.76606   0.0724041   0.367557  6.07078 	Dead: 0
5   6.73666   0.0799052   0.405636  6.07078 	Dead: 0
6   6.79      0.0972602   0.493738  6.03408 	Dead: 0
7   6.73665   0.0881704   0.447594  6.03408 	Dead: 0
8   6.73942   0.106216    0.539203  6.03408 	Dead: 0
9   6.6686    0.0935164   0.474733  5.90521 	Dead: 0
10  6.72149   0.0835935   0.42436   5.90521 	Dead: 0
11  6.70369   0.0897027   0.455373  5.90521 	Dead: 0
12  6.66346   0.0897596   0.455662  5.90521 	Dead: 0
13  6.67905   0.0907226   0.46055   5.90521 	Dead: 0
14  6.70505   0.102174    0.518682  5.90521 	Dead: 0
15  6.71163   0.101533    0.515428  5.90521 	Dead: 0
16  6.70393   0.098685    0.500971  5.90521 	Dead: 0
17  6.63072   0.0876826   0.445118  5.90521 	Dead: 0
18  6.66303   0.0993275   0.504233  5.90521 	Dead: 0
19  6.62818   0.0972887   0.493883  5.89648 	Dead: 0
20  6.61354   0.0940664   0.477525  5.89648 	Dead: 0
21  6.69002   0.0949889   0.482208  5.88431 	Dead: 0
22  6.66474   0.095963    0.487153  5.88431 	Dead: 0
23  6.64456   0.0988448   0.501782  5.88431 	Dead: 0
24  6.59395   0.0993014   0.5041    5.86828 	Dead: 0
25  6.66039   0.101613    0.515837  5.86828 	Dead: 0
26  6.54146   0.101425    0.514881  5.8586  	Dead: 0
27  6.59461   0.0987847   0.501477  5.8586  	Dead: 0
28  6.64099   0.109561    0.556184  5.72614 	Dead: 0
29  6.5757    0.102882    0.522279  5.72614 	Dead: 0
30  6.53397   0.107101    0.543697  5.64101 	Dead: 0
31  6.60207   0.104221    0.529073  5.64101 	Dead: 0
32  6.57207   0.114632    0.581928  5.64101 	Dead: 0
33  6.53991   0.106674    0.541527  5.64101 	Dead: 0
34  6.58582   0.112167    0.569412  5.64101 	Dead: 0
35  6.50449   0.0980706   0.497852  5.64101 	Dead: 0
36  6.56126   0.111176    0.564383  5.64101 	Dead: 0
37  6.54144   0.112       0.568564  5.64101 	Dead: 0
38  6.48116   0.105245    0.534272  5.64101 	Dead: 0
39  6.54674   0.105825    0.537217  5.64101 	Dead: 0
40  6.54533   0.110318    0.560027  5.5925  	Dead: 0
41  6.52104   0.114958    0.583579  5.5925  	Dead: 0
42  6.56728   0.120157    0.609972  5.5925  	Dead: 0
43  6.46832   0.113946    0.578443  5.58862 	Dead: 0
44  6.49935   0.119925    0.608794  5.58862 	Dead: 0
45  6.51704   0.12022     0.610292  5.58771 	Dead: 0
46  6.50064   0.131245    0.666261  5.15446 	Dead: 0
47  6.49141   0.122889    0.62384   5.15446 	Dead: 0
48  6.44978   0.115352    0.585579  5.15446 	Dead: 0
49  6.43821   0.124631    0.632685  5.15446 	Dead: 0
50  6.48399   0.119941    0.608878  5.15446 	Dead: 0
51  6.4691    0.12464     0.632729  5.15446 	Dead: 0
52  6.39815   0.113501    0.576183  5.15446 	Dead: 0
53  6.50573   0.109336    0.55504   5.15446 	Dead: 0
54  6.50267   0.127701    0.648271  5.15446 	Dead: 0
55  6.44167   0.128536    0.652509  5.15446 	Dead: 0
56  6.41334   0.118628    0.602213  5.15446 	Dead: 0
57  6.41412   0.118511    0.601619  5.15446 	Dead: 0
58  6.45907   0.116116    0.589461  5.15446 	Dead: 0
59  6.37389   0.120525    0.611843  5.15446 	Dead: 0
60  6.44721   0.134452    0.68254   5.15446 	Dead: 0
61  6.41092   0.136313    0.691986  5.15446 	Dead: 0
62  6.43129   0.135834    0.689556  5.15446 	Dead: 0
63  6.35831   0.118027    0.599162  5.15446 	Dead: 0
64  6.37763   0.124837    0.633728  5.15446 	Dead: 0
65  6.39254   0.137919    0.700139  5.15446 	Dead: 0
66  6.39209   0.127261    0.646034  5.15446 	Dead: 0
67  6.42233   0.132463    0.672446  5.15446 	Dead: 0
68  6.4034    0.134565    0.683116  5.15446 	Dead: 0
69  6.33634   0.123042    0.624619  5.11761 	Dead: 0
70  6.43272   0.132157    0.670891  5.11761 	Dead: 0
71  6.42053   0.142281    0.722285  5.11761 	Dead: 0
72  6.41038   0.132108    0.670644  5.11761 	Dead: 0
73  6.3979    0.130577    0.66287   5.11761 	Dead: 0
74  6.40104   0.140884    0.715192  5.09402 	Dead: 0
75  6.4979    0.139308    0.707194  5.09402 	Dead: 0
76  6.35513   0.128357    0.651601  5.09402 	Dead: 0
77  6.46883   0.138756    0.704392  5.09402 	Dead: 0
78  6.33833   0.120792    0.613197  5.09402 	Dead: 0
79  6.40872   0.133585    0.678137  5.09402 	Dead: 0
80  6.35807   0.141869    0.720196  5.09402 	Dead: 0
81  6.42946   0.145348    0.737855  5.09402 	Dead: 0
82  6.36637   0.1318      0.669081  5.09402 	Dead: 0
83  6.36546   0.130493    0.662445  5.09402 	Dead: 0
84  6.37288   0.129727    0.658553  5.09402 	Dead: 0
85  6.44272   0.125474    0.636963  5.09402 	Dead: 0
86  6.39078   0.126753    0.643456  5.09402 	Dead: 0
87  6.36505   0.125941    0.639335  5.09402 	Dead: 0
88  6.41549   0.142642    0.724117  5.09402 	Dead: 0
89  6.34248   0.133792    0.679192  5.09402 	Dead: 0
90  6.39572   0.130934    0.66468   5.09402 	Dead: 0
91  6.40037   0.131301    0.666545  5.09402 	Dead: 0
92  6.40452   0.136804    0.694481  5.09402 	Dead: 0
93  6.42956   0.142793    0.724881  5.09402 	Dead: 0
94  6.40636   0.142215    0.721948  5.09402 	Dead: 0
95  6.40973   0.146425    0.743323  5.09402 	Dead: 0
96  6.34526   0.139144    0.706358  5.09402 	Dead: 0
97  6.37139   0.1378      0.699538  5.09402 	Dead: 0
98  6.33267   0.139249    0.706891  5.09402 	Dead: 0
99  6.35495   0.141159    0.716588  5.09402 	Dead: 0
100 6.36708   0.13927     0.706998  5.09402 	Dead: 0
