0   8.906     0.196076    0.995371  12      
1   12.322    0.289774    1.47103   15.4    
2   12.62     0.289699    1.47065   15.4    
3   12.82     0.266538    1.35307   15.4    
4   12.89     0.279271    1.41771   15.4    
5   12.816    0.345338    1.7531    15.4    
6   12.802    0.347436    1.76374   15.8    
7   12.814    0.34134     1.7328    15.8    
8   12.918    0.30957     1.57152   15.8    
9   12.928    0.327853    1.66434   15.8    
10  12.852    0.350067    1.7771    15.8    
11  12.954    0.307949    1.56329   15.8    
12  12.866    0.352648    1.79021   15.8    
13  12.992    0.327872    1.66443   15.8    
14  12.782    0.354975    1.80202   15.8    
15  12.914    0.323264    1.64104   15.8    
16  13.126    0.274465    1.39331   16      
17  13.12     0.315377    1.601     16      
18  13.152    0.287473    1.45935   16      
19  12.876    0.342136    1.73684   16      
20  13.064    0.281182    1.42741   16      
21  13.166    0.315527    1.60176   16      
22  12.872    0.316483    1.60662   16      
23  12.942    0.37352     1.89616   16.8    
24  12.984    0.320051    1.62473   16.8    
25  13.108    0.323751    1.64351   16.8    
26  13.14     0.325906    1.65445   16.8    
27  12.988    0.372043    1.88867   16.8    
28  13.11     0.347028    1.76168   16.8    
29  13.112    0.335611    1.70372   16.8    
30  13.258    0.354152    1.79784   16.8    
31  13.296    0.340622    1.72916   16.8    
32  13.31     0.3177      1.61279   16.8    
33  13.376    0.322977    1.63958   16.8    
34  13.008    0.384036    1.94955   16.8    
35  13.198    0.356433    1.80942   16.8    
36  13.554    0.31826     1.61564   16.8    
37  13.31     0.3724      1.89048   16.8    
38  13.42     0.323803    1.64378   16.8    
39  13.366    0.375582    1.90663   16.8    
40  13.254    0.393299    1.99657   16.8    
41  13.49     0.331097    1.6808    16.8    
42  13.38     0.359296    1.82395   16.8    
43  13.324    0.347359    1.76336   16.8    
44  13.486    0.361996    1.83766   16.8    
45  13.532    0.333612    1.69357   16.8    
46  13.514    0.34184     1.73534   16.8    
47  13.382    0.34831     1.76818   16.8    
48  13.278    0.392194    1.99096   16.8    
49  13.296    0.382723    1.94288   16.8    
50  13.314    0.346396    1.75847   16.8    
51  13.642    0.310581    1.57665   16.8    
52  13.404    0.370042    1.87851   16.8    
53  13.426    0.353378    1.79391   16.8    
54  13.4      0.384645    1.95264   16.8    
55  13.514    0.346127    1.7571    16.8    
56  13.612    0.312302    1.58539   16.8    
57  13.614    0.333241    1.69169   16.8    
58  13.514    0.367359    1.86489   16.8    
59  13.164    0.410959    2.08622   16.8    
60  13.424    0.346128    1.75711   16.8    
61  13.184    0.408849    2.07551   16.8    
62  13.378    0.391956    1.98975   16.8    
63  13.382    0.35515     1.80291   16.8    
64  13.464    0.353388    1.79396   16.8    
65  13.424    0.370264    1.87963   16.8    
66  13.466    0.373469    1.8959    16.8    
67  13.392    0.344088    1.74675   16.8    
68  13.742    0.311977    1.58374   16.8    
69  13.48     0.333648    1.69375   16.8    
70  13.286    0.401439    2.03789   16.8    
71  13.462    0.366108    1.85854   16.8    
72  13.532    0.351289    1.7833    16.8    
73  13.598    0.336358    1.70751   16.8    
74  13.478    0.342504    1.73871   16.8    
75  13.53     0.362387    1.83965   16.8    
76  13.414    0.366301    1.85952   16.8    
77  13.328    0.374774    1.90253   16.8    
78  13.552    0.322681    1.63808   16.8    
79  13.41     0.382921    1.94389   16.8    
80  13.432    0.369359    1.87504   16.8    
81  13.476    0.352108    1.78746   16.8    
82  13.532    0.323118    1.6403    16.8    
83  13.58     0.340167    1.72685   16.8    
84  13.658    0.30212     1.5337    16.8    
85  13.368    0.35078     1.78072   16.8    
86  13.484    0.370595    1.88131   16.8    
87  13.576    0.322399    1.63665   16.8    
88  13.55     0.32086     1.62883   16.8    
89  13.196    0.389855    1.97909   16.8    
90  13.562    0.30075     1.52675   16.8    
91  13.628    0.304154    1.54403   16.8    
92  13.684    0.344595    1.74933   16.8    
93  13.656    0.343192    1.7422    16.8    
94  13.668    0.314451    1.5963    16.8    
95  13.532    0.34711     1.76209   16.8    
96  13.562    0.358222    1.8185    16.8    
97  13.53     0.366815    1.86212   16.8    
98  13.546    0.337481    1.71321   16.8    
99  13.458    0.348586    1.76959   16.8    
100 13.47     0.366052    1.85825   16.8    
