0   8.242     0.118493    0.601528  10      
1   12.12     0.358842    1.82165   15.2    
2   12.234    0.331035    1.68049   15.2    
3   12.34     0.341624    1.73424   15.2    
4   12.512    0.313071    1.58929   16      
5   12.372    0.385251    1.95571   16      
6   12.502    0.358084    1.8178    16      
7   12.46     0.423133    2.14802   16      
8   12.806    0.372278    1.88986   16      
9   12.734    0.361301    1.83413   16      
10  12.914    0.358247    1.81863   16      
11  12.806    0.355341    1.80387   16      
12  12.954    0.356448    1.8095    16      
13  12.856    0.384043    1.94958   16.4    
14  13.242    0.331375    1.68221   16.4    
15  13.238    0.354958    1.80193   16.4    
16  13.262    0.371829    1.88758   16.4    
17  13.146    0.370833    1.88252   16.4    
18  13.392    0.330654    1.67855   16.4    
19  13.148    0.384993    1.9544    16.4    
20  12.976    0.439464    2.23092   16.4    
21  13.196    0.364463    1.85018   16.4    
22  13.214    0.371477    1.88579   16.6    
23  13.214    0.409289    2.07774   16.6    
24  13.134    0.42746     2.16999   16.6    
25  13.044    0.407705    2.0697    16.6    
26  13.326    0.357179    1.81321   17.2    
27  13.248    0.389781    1.97871   17.2    
28  13.564    0.345189    1.75234   17.2    
29  13.188    0.394834    2.00436   17.2    
30  13.074    0.407556    2.06894   17.2    
31  13.24     0.432655    2.19636   17.2    
32  13.186    0.381739    1.93789   17.2    
33  13.208    0.375949    1.90849   17.2    
34  13.416    0.383339    1.94601   17.2    
35  13.382    0.409737    2.08002   17.2    
36  13.248    0.380512    1.93166   17.2    
37  13.198    0.397641    2.01861   17.2    
38  13.34     0.393837    1.9993    17.2    
39  13.378    0.376401    1.91079   17.2    
40  13.468    0.385299    1.95596   17.2    
41  13.428    0.389538    1.97748   17.2    
42  13.416    0.382528    1.94189   17.2    
43  13.378    0.382496    1.94173   17.2    
44  13.43     0.377944    1.91862   17.2    
45  13.416    0.41775     2.12069   17.2    
46  13.096    0.412922    2.09618   17.2    
47  13.328    0.399201    2.02653   17.2    
48  13.322    0.359529    1.82513   17.2    
49  13.268    0.415908    2.11134   17.2    
50  13.516    0.376042    1.90896   17.2    
51  13.104    0.443444    2.25113   17.2    
52  13.506    0.382479    1.94164   17.2    
53  13.3      0.412057    2.09179   17.2    
54  13.374    0.423029    2.14749   17.2    
55  13.382    0.412381    2.09344   17.2    
56  13.424    0.406779    2.065     17.2    
57  13.232    0.428319    2.17434   17.2    
58  13.232    0.419975    2.13199   17.2    
59  13.396    0.397582    2.01831   17.2    
60  13.422    0.388895    1.97421   17.2    
61  13.456    0.425897    2.16205   17.2    
62  13.5      0.404261    2.05222   17.2    
63  13.522    0.381277    1.93554   17.2    
64  13.462    0.388328    1.97133   17.2    
65  13.438    0.417007    2.11692   17.2    
66  13.206    0.455257    2.3111    17.2    
67  13.42     0.414798    2.10571   17.2    
68  13.426    0.365597    1.85594   17.2    
69  13.318    0.433698    2.20165   17.2    
70  13.602    0.372405    1.8905    17.2    
71  13.642    0.397243    2.01659   17.6    
72  13.512    0.389988    1.97976   17.6    
73  13.242    0.433991    2.20314   17.6    
74  13.452    0.40238     2.04267   17.6    
75  13.394    0.399159    2.02632   17.6    
76  13.602    0.388       1.96967   17.6    
77  13.494    0.380158    1.92986   17.6    
78  13.378    0.394836    2.00437   17.6    
79  13.582    0.391726    1.98859   17.6    
80  13.422    0.417572    2.11979   17.6    
81  13.464    0.405885    2.06046   17.6    
82  13.592    0.366245    1.85923   17.6    
83  13.65     0.362944    1.84247   17.6    
84  13.65     0.357124    1.81293   17.6    
85  13.49     0.401289    2.03713   17.6    
86  13.514    0.391257    1.9862    17.6    
87  13.528    0.432387    2.195     17.6    
88  13.29     0.440878    2.2381    17.6    
89  13.32     0.41136     2.08825   17.6    
90  13.206    0.424048    2.15266   17.6    
91  13.392    0.401078    2.03606   17.6    
92  13.452    0.383822    1.94846   17.6    
93  13.444    0.422071    2.14263   17.6    
94  13.424    0.38911     1.9753    17.6    
95  13.402    0.421406    2.13925   17.6    
96  13.296    0.404644    2.05416   17.6    
97  13.612    0.368269    1.86951   17.6    
98  13.748    0.355828    1.80635   17.6    
99  13.222    0.422818    2.14642   17.6    
100 13.534    0.391883    1.98938   17.6    
