0   8.57      0.128435    0.651997  10.2    
1   11.954    0.296025    1.50276   14.2    
2   12.216    0.31908     1.6198    14.6    
3   12.162    0.340358    1.72782   14.6    
4   12.434    0.264583    1.34315   15.2    
5   12.31     0.344784    1.75029   15.2    
6   12.232    0.34749     1.76402   15.2    
7   12.558    0.33681     1.70981   15.2    
8   12.512    0.311978    1.58375   15.2    
9   12.534    0.306545    1.55616   15.2    
10  12.518    0.33202     1.68549   15.4    
11  12.662    0.310101    1.57422   15.6    
12  12.628    0.345128    1.75203   15.6    
13  12.468    0.375796    1.90771   15.6    
14  12.95     0.310735    1.57743   15.6    
15  12.814    0.327225    1.66115   15.6    
16  12.888    0.333988    1.69548   15.6    
17  12.944    0.318027    1.61445   16      
18  12.632    0.373787    1.89752   16      
19  12.79     0.344199    1.74731   16      
20  12.824    0.332543    1.68814   16      
21  12.854    0.314334    1.59571   16      
22  12.758    0.366134    1.85867   16      
23  12.698    0.383129    1.94494   16      
24  12.934    0.332205    1.68643   16      
25  12.992    0.298898    1.51735   16      
26  12.952    0.350798    1.78081   16      
27  12.998    0.329034    1.67033   16      
28  12.78     0.363846    1.84705   16      
29  12.824    0.375178    1.90458   16      
30  12.96     0.294771    1.4964    16      
31  12.802    0.380405    1.93111   16      
32  12.87     0.35634     1.80895   16      
33  13.158    0.333941    1.69524   16      
34  13.036    0.352443    1.78916   16      
35  13.158    0.347471    1.76393   16      
36  13.066    0.355236    1.80334   16      
37  12.988    0.37196     1.88824   16.2    
38  13.308    0.344606    1.74938   16.2    
39  13.062    0.368812    1.87226   16.6    
40  13.1      0.379261    1.92531   16.6    
41  13.09     0.369639    1.87646   16.6    
42  13.224    0.39693     2.015     16.6    
43  13.232    0.375899    1.90824   16.6    
44  13.04     0.372718    1.89209   16.6    
45  13.336    0.337758    1.71461   16.6    
46  13.242    0.368542    1.87089   16.6    
47  13.14     0.37086     1.88266   16.6    
48  13.4      0.353086    1.79243   16.6    
49  13.112    0.366092    1.85846   16.6    
50  13.106    0.382519    1.94185   16.6    
51  13.286    0.380109    1.92961   16.6    
52  12.878    0.420683    2.13558   16.6    
53  13.262    0.357789    1.8163    16.6    
54  13.098    0.394388    2.0021    16.6    
55  13.25     0.338469    1.71823   16.6    
56  12.988    0.4076      2.06917   16.6    
57  13.068    0.377691    1.91734   16.6    
58  13.324    0.335077    1.70101   16.6    
59  13.006    0.395016    2.00528   16.6    
60  13.296    0.331243    1.68154   16.6    
61  13.214    0.356901    1.8118    16.6    
62  13.212    0.359655    1.82578   16.6    
63  13.16     0.402009    2.04078   16.6    
64  13.134    0.364339    1.84955   16.6    
65  13.104    0.370775    1.88223   16.6    
66  13.11     0.372317    1.89005   16.8    
67  13.378    0.345437    1.7536    16.8    
68  13.286    0.35816     1.81819   16.8    
69  13.378    0.340231    1.72717   16.8    
70  13.284    0.35261     1.79001   16.8    
71  13.206    0.378972    1.92384   16.8    
72  13.176    0.375798    1.90773   16.8    
73  13.184    0.388966    1.97457   16.8    
74  13.276    0.350783    1.78074   16.8    
75  13.172    0.372302    1.88998   16.8    
76  13.152    0.394176    2.00102   16.8    
77  13.214    0.371393    1.88537   16.8    
78  13.152    0.368619    1.87128   16.8    
79  13.254    0.364841    1.8521    16.8    
80  13.322    0.359313    1.82404   16.8    
81  13.2      0.39641     2.01236   16.8    
82  12.934    0.403398    2.04784   16.8    
83  13.13     0.379092    1.92445   16.8    
84  13.358    0.37223     1.88961   16.8    
85  13.274    0.384268    1.95072   16.8    
86  13.34     0.36682     1.86215   16.8    
87  13.204    0.384322    1.951     16.8    
88  13.284    0.369547    1.87599   16.8    
89  13.278    0.356798    1.81127   16.8    
90  13.178    0.432149    2.19379   16.8    
91  13.256    0.43176     2.19182   16.8    
92  13.296    0.388119    1.97028   16.8    
93  13.414    0.367697    1.8666    16.8    
94  13.394    0.364143    1.84856   16.8    
95  13.348    0.389123    1.97537   16.8    
96  13.254    0.404313    2.05248   16.8    
97  13.316    0.367229    1.86423   16.8    
98  13.31     0.366942    1.86277   17      
99  13.336    0.377841    1.9181    17      
100 13.198    0.391782    1.98887   17      
