0   8.464     0.129938    0.659624  10.4    
1   12.076    0.300134    1.52362   14.4    
2   12.264    0.277683    1.40965   14.4    
3   12.296    0.330445    1.67749   14.8    
4   12.366    0.326027    1.65507   15      
5   12.6      0.282291    1.43304   15      
6   12.574    0.295489    1.50004   15      
7   12.702    0.287061    1.45726   15.2    
8   12.468    0.333333    1.69215   15.2    
9   12.464    0.344086    1.74674   15.2    
10  12.6      0.302874    1.53753   15.2    
11  12.746    0.34557     1.75428   15.2    
12  12.754    0.275605    1.3991    15.2    
13  12.704    0.324855    1.64912   15.2    
14  12.724    0.290249    1.47344   15.2    
15  12.916    0.274834    1.39519   15.2    
16  12.912    0.29368     1.49086   15.2    
17  12.838    0.323045    1.63993   15.2    
18  12.59     0.331191    1.68128   15.2    
19  12.774    0.318981    1.6193    15.6    
20  12.86     0.326144    1.65566   15.6    
21  12.71     0.324372    1.64666   15.6    
22  12.952    0.310072    1.57407   15.6    
23  12.776    0.317451    1.61153   15.6    
24  12.784    0.323908    1.64431   15.6    
25  12.868    0.32283     1.63883   15.6    
26  13.004    0.319532    1.62209   15.6    
27  12.8      0.309214    1.56971   16      
28  12.534    0.355803    1.80622   16      
29  12.826    0.336873    1.71012   16      
30  12.908    0.306006    1.55343   16      
31  13.046    0.285508    1.44937   16      
32  12.85     0.320908    1.62908   16      
33  12.624    0.348095    1.76709   16      
34  12.69     0.340754    1.72983   16      
35  12.896    0.317412    1.61133   16      
36  13.002    0.30964     1.57188   16      
37  12.7      0.339391    1.7229    16      
38  12.676    0.363815    1.8469    16      
39  12.744    0.345266    1.75273   16      
40  12.966    0.30436     1.54507   16      
41  12.832    0.378901    1.92348   16.4    
42  13.052    0.35696     1.8121    16.4    
43  12.892    0.392056    1.99026   16.4    
44  12.988    0.325587    1.65283   16.4    
45  12.956    0.347573    1.76444   16.4    
46  12.85     0.373357    1.89534   16.4    
47  13.16     0.326595    1.65795   16.4    
48  13.078    0.33341     1.69255   16.4    
49  13.168    0.355396    1.80416   16.4    
50  13.09     0.359549    1.82524   16.4    
51  13.288    0.348632    1.76982   16.4    
52  13.16     0.332716    1.68902   16.4    
53  13.068    0.37135     1.88515   16.4    
54  12.912    0.375139    1.90438   16.4    
55  12.978    0.369325    1.87486   16.4    
56  13.202    0.324999    1.64985   16.4    
57  13.014    0.349429    1.77387   16.4    
58  13.164    0.35187     1.78625   16.4    
59  13.02     0.354468    1.79944   16.4    
60  13.34     0.321156    1.63034   16.4    
61  13.202    0.352271    1.78829   16.4    
62  13.126    0.348736    1.77035   16.4    
63  13.218    0.341515    1.73369   16.4    
64  13.152    0.359581    1.8254    16.4    
65  13.136    0.345616    1.75451   16.4    
66  13.028    0.371425    1.88553   16.4    
67  13.248    0.348311    1.76819   16.4    
68  13.044    0.362739    1.84143   16.4    
69  13.048    0.376576    1.91167   16.4    
70  13.29     0.361186    1.83355   16.4    
71  13.046    0.397538    2.01809   16.4    
72  13.176    0.348808    1.77071   16.4    
73  13.182    0.351636    1.78507   16.4    
74  12.962    0.391354    1.98669   16.4    
75  13.122    0.363692    1.84627   16.4    
76  12.972    0.390215    1.98091   16.4    
77  13.118    0.384084    1.94979   16.4    
78  12.958    0.390822    1.98399   16.4    
79  13.158    0.38687     1.96393   16.4    
80  13.228    0.348039    1.76681   16.4    
81  12.906    0.405448    2.05824   16.4    
82  13.374    0.34619     1.75742   16.4    
83  13.126    0.361026    1.83274   16.4    
84  13.244    0.334558    1.69837   16.4    
85  13.268    0.345811    1.7555    16.4    
86  13.086    0.331841    1.68458   16.4    
87  13.05     0.380726    1.93274   16.4    
88  13.098    0.357607    1.81538   16.4    
89  13.274    0.30698     1.55837   16.4    
90  13.362    0.336783    1.70967   16.4    
91  13.23     0.355293    1.80364   16.4    
92  13.214    0.366344    1.85973   16.4    
93  13.15     0.378764    1.92278   16.4    
94  13.07     0.399622    2.02867   16.4    
95  13.136    0.365734    1.85664   16.4    
96  13.244    0.331949    1.68513   16.4    
97  13.078    0.363393    1.84475   16.4    
98  13.278    0.364204    1.84887   16.4    
99  13.022    0.366879    1.86245   16.4    
100 13.056    0.34567     1.75478   16.4    
