0   8.99      0.114507    0.581292  11      
1   12.16     0.210841    1.07033   14.6    
2   12.384    0.271739    1.37947   15.2    
3   12.57     0.274336    1.39266   15.2    
4   12.62     0.283744    1.44042   15.2    
5   12.744    0.29409     1.49294   15.2    
6   12.776    0.280762    1.42528   15.2    
7   12.624    0.321966    1.63445   15.2    
8   12.696    0.308383    1.5655    15.2    
9   12.766    0.298957    1.51764   15.6    
10  12.758    0.29631     1.50421   15.6    
11  12.504    0.315105    1.59962   15.6    
12  12.796    0.282069    1.43192   15.6    
13  12.592    0.316601    1.60721   15.6    
14  12.578    0.344222    1.74743   15.6    
15  12.71     0.29458     1.49543   15.6    
16  12.882    0.279977    1.42129   15.6    
17  12.63     0.310035    1.57388   15.6    
18  12.762    0.274976    1.39591   15.6    
19  12.792    0.307397    1.56049   15.6    
20  12.74     0.324713    1.64839   15.6    
21  12.854    0.343904    1.74582   15.6    
22  12.798    0.303463    1.54052   15.6    
23  12.776    0.309429    1.5708    15.6    
24  12.892    0.290337    1.47388   15.6    
25  12.706    0.329409    1.67223   15.6    
26  12.85     0.344379    1.74823   15.6    
27  12.89     0.316623    1.60733   15.6    
28  12.83     0.311284    1.58022   16.4    
29  12.864    0.326066    1.65527   16.4    
30  12.762    0.338621    1.719     16.4    
31  12.732    0.32869     1.66859   16.4    
32  12.944    0.3356      1.70366   16.4    
33  12.762    0.333215    1.69155   16.4    
34  13.088    0.27949     1.41882   16.4    
35  12.868    0.342474    1.73856   16.4    
36  13.268    0.288395    1.46403   16.4    
37  12.782    0.337308    1.71233   16.4    
38  13.044    0.315602    1.60214   16.4    
39  13.21     0.307521    1.56112   16.4    
40  13.02     0.332833    1.68962   16.4    
41  13.036    0.311184    1.57972   16.4    
42  12.962    0.338896    1.72039   16.4    
43  13.124    0.301785    1.532     16.4    
44  13.082    0.343102    1.74175   16.4    
45  13.05     0.327799    1.66406   16.4    
46  13.03     0.353498    1.79452   16.4    
47  12.922    0.325066    1.65019   16.4    
48  13.004    0.342327    1.73781   16.4    
49  12.904    0.336773    1.70962   16.4    
50  13.07     0.336906    1.71029   16.4    
51  12.874    0.350069    1.77711   16.4    
52  13.008    0.321418    1.63167   16.4    
53  12.924    0.343766    1.74511   16.4    
54  13.012    0.358661    1.82073   16.4    
55  13.052    0.343307    1.74278   16.4    
56  13.084    0.33076     1.67909   16.4    
57  12.97     0.364948    1.85265   16.8    
58  13.102    0.340486    1.72847   16.8    
59  12.762    0.409381    2.07821   16.8    
60  13.062    0.345653    1.7547    16.8    
61  13.214    0.35764     1.81555   16.8    
62  13.168    0.334425    1.6977    16.8    
63  13.082    0.354056    1.79735   16.8    
64  12.904    0.349439    1.77392   16.8    
65  13.158    0.350806    1.78085   16.8    
66  13.09     0.347787    1.76553   16.8    
67  13.02     0.364826    1.85203   16.8    
68  12.962    0.363342    1.84449   16.8    
69  13.12     0.340828    1.7302    16.8    
70  12.982    0.366803    1.86206   16.8    
71  13.06     0.360761    1.83139   16.8    
72  13.216    0.318057    1.6146    16.8    
73  13.088    0.362941    1.84246   16.8    
74  13.138    0.321069    1.62989   16.8    
75  13.172    0.325167    1.6507    16.8    
76  13.088    0.325706    1.65344   16.8    
77  13.158    0.356598    1.81026   16.8    
78  13.194    0.338839    1.72011   16.8    
79  13.238    0.328618    1.66822   16.8    
80  12.98     0.339391    1.7229    16.8    
81  13.202    0.359943    1.82724   16.8    
82  13.042    0.370935    1.88304   16.8    
83  13.298    0.349973    1.77662   16.8    
84  13.158    0.349342    1.77342   16.8    
85  13.142    0.33231     1.68696   16.8    
86  12.958    0.356729    1.81092   16.8    
87  13.016    0.329514    1.67277   16.8    
88  13.002    0.329364    1.672     16.8    
89  13.082    0.330239    1.67645   16.8    
90  13.03     0.35297     1.79184   16.8    
91  12.778    0.36903     1.87337   16.8    
92  13.014    0.348317    1.76822   16.8    
93  13.02     0.358474    1.81978   16.8    
94  13.164    0.367365    1.86491   16.8    
95  12.964    0.389951    1.97957   16.8    
96  13.12     0.343685    1.74471   16.8    
97  13.05     0.345144    1.75211   16.8    
98  13.116    0.334678    1.69898   16.8    
99  13.174    0.319759    1.62324   16.8    
100 13.022    0.361638    1.83584   16.8    
