0   8.974     0.197275    1.00146   11.2    
1   12.602    0.284017    1.4418    15      
2   12.7      0.29955     1.52066   15      
3   12.692    0.32149     1.63203   15.4    
4   12.666    0.337674    1.71419   15.4    
5   12.904    0.316334    1.60586   15.4    
6   12.826    0.320728    1.62817   16.2    
7   12.976    0.307163    1.5593    16.2    
8   12.848    0.338228    1.717     16.2    
9   13.04     0.347101    1.76204   16.2    
10  13.112    0.345456    1.7537    16.2    
11  12.936    0.358187    1.81832   16.2    
12  12.888    0.404945    2.05569   16.2    
13  12.926    0.373369    1.8954    16.6    
14  13.058    0.379743    1.92775   16.6    
15  13.032    0.360685    1.831     16.6    
16  12.982    0.367775    1.867     16.6    
17  13.216    0.351397    1.78386   16.6    
18  13.262    0.327814    1.66414   16.6    
19  13.012    0.346421    1.75859   16.6    
20  13.038    0.369736    1.87695   16.6    
21  13.306    0.362433    1.83988   16.6    
22  13.104    0.359985    1.82745   16.6    
23  12.91     0.408876    2.07564   16.6    
24  13.312    0.365073    1.85328   16.6    
25  13.09     0.409483    2.07873   16.6    
26  13.354    0.397343    2.0171    16.6    
27  13.29     0.377656    1.91716   16.6    
28  13.184    0.387527    1.96727   16.6    
29  13.046    0.379316    1.92559   16.6    
30  13.078    0.380095    1.92954   16.8    
31  13.418    0.346747    1.76025   16.8    
32  13.296    0.346988    1.76147   16.8    
33  13.334    0.372011    1.8885    16.8    
34  13.368    0.359564    1.82532   16.8    
35  13.174    0.409948    2.08109   16.8    
36  13.246    0.399019    2.02561   17      
37  13.252    0.403574    2.04873   17      
38  13.406    0.398108    2.02098   17      
39  13.494    0.374025    1.89873   17      
40  13.458    0.379825    1.92817   17      
41  13.232    0.407901    2.07069   17      
42  13.394    0.402142    2.04146   17      
43  13.182    0.412004    2.09152   17      
44  13.428    0.382217    1.94031   17      
45  13.32     0.359663    1.82581   17      
46  13.426    0.383904    1.94888   17      
47  13.654    0.349634    1.7749    17      
48  13.476    0.375736    1.90741   17      
49  13.588    0.369027    1.87335   17      
50  13.436    0.370646    1.88157   17      
51  13.584    0.367419    1.86519   17      
52  13.348    0.367163    1.86389   17      
53  13.59     0.406554    2.06386   17      
54  13.534    0.40409     2.05135   17      
55  13.59     0.414456    2.10397   17      
56  13.274    0.408849    2.07551   17.2    
57  13.418    0.406314    2.06264   18      
58  13.594    0.382032    1.93937   18      
59  13.452    0.401028    2.0358    18      
60  13.698    0.406673    2.06446   18      
61  13.548    0.411081    2.08684   18      
62  13.58     0.406024    2.06116   18      
63  13.522    0.412561    2.09435   18      
64  13.298    0.47035     2.38772   18      
65  13.734    0.390693    1.98334   18      
66  13.564    0.420664    2.13549   18      
67  13.53     0.439149    2.22933   18      
68  13.526    0.427809    2.17176   18.2    
69  13.828    0.387541    1.96734   18.2    
70  13.604    0.428582    2.17568   18.2    
71  13.6      0.425602    2.16056   18.2    
72  13.694    0.424523    2.15508   18.2    
73  13.592    0.415412    2.10882   18.2    
74  13.512    0.421473    2.13959   18.2    
75  13.62     0.423023    2.14746   18.2    
76  13.432    0.423581    2.1503    18.2    
77  13.606    0.417705    2.12046   18.2    
78  13.748    0.393289    1.99652   18.2    
79  13.652    0.404688    2.05438   18.2    
80  13.83     0.396972    2.01522   18.2    
81  13.828    0.397232    2.01654   18.2    
82  13.97     0.376298    1.91026   18.2    
83  13.712    0.396266    2.01163   18.2    
84  13.752    0.428985    2.17773   18.2    
85  13.804    0.374793    1.90263   18.2    
86  13.644    0.427225    2.16879   18.2    
87  13.94     0.362821    1.84185   18.2    
88  13.598    0.417223    2.11802   18.2    
89  13.752    0.433663    2.20148   18.2    
90  13.738    0.405916    2.06062   18.2    
91  13.574    0.442118    2.2444    18.2    
92  13.918    0.374922    1.90328   18.2    
93  13.806    0.408955    2.07605   18.2    
94  13.96     0.378134    1.91958   18.2    
95  13.732    0.408528    2.07388   18.2    
96  13.638    0.469663    2.38423   18.2    
97  13.672    0.402646    2.04402   18.2    
98  14.03     0.424374    2.15432   18.2    
99  13.674    0.431457    2.19028   18.2    
100 13.706    0.416066    2.11215   18.2    
