0   8.666     0.124218    0.63059   10.4    
1   12.282    0.310621    1.57686   15      
2   12.508    0.314708    1.5976    15      
3   12.484    0.326984    1.65992   15      
4   12.65     0.360455    1.82984   15.4    
5   12.846    0.315616    1.60221   15.4    
6   12.842    0.296676    1.50607   16      
7   12.874    0.333958    1.69532   16      
8   12.788    0.371501    1.88591   16      
9   12.744    0.36769     1.86656   16      
10  12.888    0.342886    1.74065   16      
11  12.972    0.349019    1.77178   16      
12  12.82     0.329882    1.67463   16      
13  12.888    0.333291    1.69194   16      
14  12.724    0.343269    1.74259   16      
15  12.806    0.382073    1.93958   16      
16  12.722    0.3745      1.90114   16      
17  12.89     0.330252    1.67651   16      
18  12.83     0.358425    1.81953   16      
19  12.736    0.369366    1.87507   16      
20  12.912    0.351999    1.78691   16      
21  12.804    0.393816    1.9992    16.4    
22  13.15     0.350056    1.77705   16.4    
23  12.986    0.367486    1.86553   16.4    
24  13.162    0.337519    1.7134    16.4    
25  12.966    0.375376    1.90558   16.4    
26  12.926    0.390001    1.97983   16.4    
27  12.984    0.351441    1.78408   16.4    
28  12.968    0.366406    1.86005   16.4    
29  13.07     0.352398    1.78894   16.4    
30  12.914    0.402636    2.04397   16.4    
31  13.012    0.362064    1.838     16.4    
32  13.052    0.358998    1.82244   16.4    
33  13.222    0.363948    1.84757   16.4    
34  12.924    0.389927    1.97945   16.4    
35  12.96     0.382663    1.94258   16.4    
36  13.218    0.353178    1.7929    16.4    
37  13.038    0.34896     1.77148   16.4    
38  12.788    0.402735    2.04447   16.4    
39  12.718    0.395826    2.0094    16.4    
40  12.868    0.376827    1.91295   16.4    
41  12.862    0.34731     1.76311   16.4    
42  12.964    0.407507    2.0687    16.4    
43  12.95     0.354987    1.80208   16.4    
44  13.012    0.402311    2.04232   16.4    
45  12.888    0.388393    1.97166   16.4    
46  13.188    0.325778    1.6538    16.4    
47  13.024    0.376046    1.90899   16.4    
48  12.956    0.363892    1.84729   16.4    
49  13.238    0.358785    1.82136   16.4    
50  12.956    0.345063    1.7517    16.4    
51  12.956    0.33627     1.70706   16.4    
52  13.072    0.363078    1.84315   16.4    
53  13.038    0.380576    1.93198   16.4    
54  12.972    0.36975     1.87702   16.4    
55  13.234    0.36293     1.8424    16.4    
56  12.924    0.363815    1.8469    16.4    
57  13.026    0.359389    1.82442   16.4    
58  12.914    0.380232    1.93023   16.4    
59  13.014    0.363963    1.84765   16.4    
60  13.198    0.357563    1.81516   16.4    
61  13.178    0.360993    1.83257   16.4    
62  13.054    0.339818    1.72508   16.4    
63  13.218    0.358456    1.81969   16.4    
64  13.014    0.403714    2.04944   16.4    
65  13.02     0.370441    1.88053   16.4    
66  13.162    0.381106    1.93467   16.4    
67  12.922    0.411167    2.08727   16.4    
68  13.062    0.378244    1.92014   16.4    
69  12.95     0.376215    1.90984   16.4    
70  13.058    0.380152    1.92983   16.4    
71  13.018    0.346433    1.75866   16.4    
72  13.132    0.329586    1.67313   16.4    
73  13.006    0.34721     1.7626    16.4    
74  13.076    0.361246    1.83385   16.4    
75  13.064    0.374333    1.90029   16.4    
76  13.06     0.387119    1.9652    16.4    
77  13.24     0.37355     1.89631   16.4    
78  12.954    0.364074    1.84821   16.4    
79  13.026    0.346503    1.75901   16.4    
80  13.022    0.393182    1.99597   16.4    
81  13.134    0.387822    1.96877   16.4    
82  12.882    0.401433    2.03786   16.4    
83  12.824    0.440769    2.23755   16.4    
84  13.076    0.390444    1.98208   16.4    
85  13.03     0.368293    1.86963   16.4    
86  13.196    0.372175    1.88933   16.6    
87  13.27     0.360885    1.83202   16.6    
88  13.112    0.375511    1.90627   16.6    
89  13.044    0.386561    1.96236   16.6    
90  13.02     0.368256    1.86944   16.6    
91  12.15     0.427399    2.16968   16.6    
92  12.438    0.396437    2.0125    16.6    
93  12.432    0.379024    1.9241    16.6    
94  12.404    0.396644    2.01355   16.6    
95  12.42     0.366015    1.85806   16.6    
96  12.348    0.362141    1.83839   16.6    
97  12.338    0.392621    1.99313   16.6    
98  12.52     0.361685    1.83608   16.6    
99  12.442    0.37683     1.91297   16.6    
100 12.658    0.338098    1.71634   16.6    
