0   9.086     0.246242    1.25004   11.6    
1   12.282    0.316658    1.60751   15      
2   12.456    0.321281    1.63097   15      
3   12.484    0.354454    1.79937   15      
4   12.602    0.364102    1.84835   15.8    
5   12.696    0.34855     1.7694    15.8    
6   12.702    0.342939    1.74092   15.8    
7   12.934    0.320215    1.62556   16.2    
8   13.012    0.339359    1.72275   16.2    
9   12.82     0.392099    1.99048   16.2    
10  12.86     0.365123    1.85354   16.2    
11  12.974    0.321743    1.63332   16.2    
12  13.082    0.352782    1.79089   16.2    
13  12.982    0.373221    1.89464   16.2    
14  13.016    0.34847     1.769     16.2    
15  13.07     0.339933    1.72566   16.2    
16  13.032    0.372581    1.8914    16.2    
17  12.866    0.40677     2.06496   16.2    
18  12.94     0.386156    1.96031   16.2    
19  13.106    0.341304    1.73262   16.2    
20  13.092    0.327943    1.66479   16.2    
21  12.998    0.371445    1.88563   16.2    
22  12.934    0.378054    1.91918   16.2    
23  12.994    0.362305    1.83923   16.2    
24  13.028    0.34092     1.73067   16.2    
25  13.226    0.364449    1.85011   16.2    
26  13.176    0.387551    1.96739   16.2    
27  13.02     0.359727    1.82614   16.2    
28  13.096    0.370775    1.88223   16.2    
29  13.154    0.356623    1.81038   16.2    
30  13.204    0.346025    1.75658   16.2    
31  12.97     0.441933    2.24346   16.2    
32  13.158    0.371186    1.88431   17      
33  13.228    0.35414     1.79778   17      
34  13.292    0.371818    1.88752   17      
35  13.266    0.373095    1.894     17      
36  13.106    0.408651    2.0745    17      
37  13.122    0.36052     1.83017   17      
38  13.156    0.3675      1.8656    17      
39  13.26     0.360847    1.83183   17      
40  13.108    0.367746    1.86685   17      
41  13.2      0.377887    1.91833   17      
42  13.238    0.367209    1.86412   17      
43  13.036    0.40804     2.0714    17      
44  13.138    0.380862    1.93343   17      
45  13.17     0.382232    1.94039   17      
46  13.226    0.365343    1.85465   17      
47  13.058    0.428557    2.17555   17      
48  13.042    0.402676    2.04417   17      
49  13.238    0.342722    1.73981   17      
50  13.224    0.399308    2.02707   17      
51  13.272    0.347705    1.76511   17      
52  13.284    0.378059    1.9192    17      
53  12.99     0.395366    2.00706   17      
54  13.1      0.409146    2.07702   17      
55  13.302    0.370022    1.8784    17      
56  13.36     0.409431    2.07846   17      
57  13.094    0.396349    2.01205   17      
58  13.19     0.370603    1.88136   17      
59  13.364    0.373856    1.89787   17      
60  13.022    0.361852    1.83693   17      
61  13.596    0.334205    1.69658   17      
62  13.428    0.380508    1.93164   17      
63  13.234    0.402011    2.04079   17      
64  13.342    0.372772    1.89236   17      
65  13.204    0.376034    1.90892   17      
66  13.278    0.334387    1.6975    17      
67  13.182    0.384407    1.95143   17      
68  13.246    0.377635    1.91705   17      
69  13.396    0.365271    1.85429   17      
70  13.484    0.385298    1.95595   17      
71  13.05     0.38361     1.94738   17      
72  13.234    0.38493     1.95408   17      
73  13.31     0.395484    2.00766   17      
74  13.544    0.365191    1.85388   17      
75  13.346    0.369995    1.87827   17      
76  13.372    0.351677    1.78528   17      
77  13.128    0.410435    2.08356   17      
78  13.444    0.35774     1.81606   17      
79  13.112    0.394775    2.00406   17      
80  13.1      0.403185    2.04675   17      
81  13.07     0.434495    2.2057    17      
82  13.238    0.373579    1.89646   17      
83  13.516    0.356811    1.81134   17      
84  13.426    0.363853    1.84709   17      
85  13.116    0.433056    2.1984    17      
86  13.588    0.362449    1.83996   17      
87  13.47     0.365118    1.85351   17      
88  13.312    0.367742    1.86683   17      
89  13.488    0.370601    1.88134   17      
90  13.54     0.368382    1.87008   17      
91  13.432    0.347356    1.76334   17      
92  13.368    0.36666     1.86134   17      
93  13.562    0.33447     1.69793   17      
94  13.322    0.392035    1.99015   17      
95  13.17     0.393398    1.99707   17      
96  13.326    0.387246    1.96584   17      
97  13.48     0.321615    1.63267   17      
98  13.254    0.426581    2.16552   17      
99  13.634    0.319195    1.62038   17      
100 13.472    0.368341    1.86987   17      
