0   8.892     0.126615    0.642757  11.8    
1   11.852    0.330827    1.67943   14.6    
2   12.05     0.347743    1.7653    14.8    
3   12.26     0.313823    1.59311   14.8    
4   12.236    0.342662    1.73951   14.8    
5   12.436    0.316427    1.60633   14.8    
6   12.518    0.317637    1.61248   16.2    
7   12.332    0.348226    1.76776   16.2    
8   12.466    0.329484    1.67262   16.2    
9   12.43     0.343295    1.74273   16.2    
10  12.45     0.333014    1.69053   16.2    
11  12.392    0.36781     1.86717   16.2    
12  12.376    0.348764    1.77049   16.2    
13  12.572    0.328445    1.66734   16.2    
14  12.578    0.340504    1.72856   16.2    
15  12.578    0.3435      1.74376   16.2    
16  12.574    0.323859    1.64406   16.2    
17  12.72     0.337533    1.71348   16.2    
18  12.548    0.362911    1.84231   16.2    
19  12.486    0.360794    1.83156   16.2    
20  12.502    0.352888    1.79142   16.2    
21  12.306    0.369054    1.87349   16.2    
22  12.484    0.3417      1.73463   16.2    
23  12.394    0.390471    1.98221   16.2    
24  12.498    0.357216    1.81339   16.2    
25  12.658    0.351071    1.7822    16.2    
26  12.564    0.347654    1.76485   16.2    
27  12.724    0.35566     1.8055    16.2    
28  12.742    0.328174    1.66596   16.2    
29  12.856    0.338959    1.72072   16.2    
30  12.646    0.364798    1.85189   16.2    
31  12.92     0.320212    1.62555   16.2    
32  12.672    0.355562    1.805     16.2    
33  12.722    0.376525    1.91142   16.2    
34  12.788    0.320494    1.62698   16.2    
35  12.608    0.390569    1.98271   16.2    
36  12.722    0.341005    1.7311    16.2    
37  12.832    0.35544     1.80438   16.2    
38  12.934    0.351988    1.78685   16.2    
39  12.804    0.350305    1.77831   16.2    
40  12.646    0.356971    1.81215   16.2    
41  13.058    0.32499     1.6498    16.2    
42  12.646    0.356666    1.8106    16.2    
43  12.824    0.361526    1.83527   16.2    
44  13.064    0.302458    1.53542   16.2    
45  12.922    0.362923    1.84237   16.2    
46  12.89     0.353102    1.79251   16.2    
47  12.794    0.357431    1.81449   16.2    
48  12.86     0.358257    1.81868   16.2    
49  13.058    0.319012    1.61946   16.2    
50  12.968    0.353249    1.79326   16.2    
51  13.04     0.347011    1.76159   16.2    
52  12.664    0.394443    2.00237   16.2    
53  12.994    0.397327    2.01702   16.2    
54  12.902    0.357563    1.81516   16.2    
55  13.06     0.355212    1.80322   16.2    
56  12.828    0.381323    1.93577   16.2    
57  12.88     0.33281     1.6895    16.2    
58  13.042    0.35085     1.78108   16.2    
59  12.712    0.379335    1.92568   16.2    
60  12.872    0.348596    1.76964   16.2    
61  12.756    0.387523    1.96725   16.2    
62  12.74     0.396977    2.01524   16.2    
63  13.07     0.354287    1.79853   16.2    
64  12.956    0.327098    1.6605    16.2    
65  13.01     0.355119    1.80275   16.2    
66  13.104    0.357258    1.81361   16.2    
67  12.902    0.352932    1.79165   16.2    
68  13.028    0.3426      1.7392    16.2    
69  13.016    0.346684    1.75993   16.2    
70  12.988    0.355182    1.80307   16.2    
71  13.082    0.368365    1.86999   16.2    
72  12.992    0.352818    1.79107   16.2    
73  12.648    0.425278    2.15891   16.2    
74  12.856    0.38295     1.94403   16.2    
75  12.942    0.372772    1.89236   16.2    
76  13.062    0.371077    1.88376   16.2    
77  12.954    0.371293    1.88486   16.2    
78  12.992    0.35706     1.8126    16.4    
79  12.936    0.351892    1.78637   16.4    
80  13.196    0.318071    1.61468   16.4    
81  12.958    0.376459    1.91108   16.4    
82  13.096    0.32409     1.64523   16.4    
83  12.864    0.376566    1.91162   16.4    
84  13.006    0.38551     1.95703   16.4    
85  12.918    0.350487    1.77923   16.4    
86  13.062    0.351133    1.78251   16.4    
87  13.148    0.358392    1.81937   16.4    
88  13.014    0.38811     1.97023   16.4    
89  13.148    0.352541    1.78966   16.4    
90  13.138    0.339674    1.72434   16.4    
91  13.004    0.353788    1.79599   16.4    
92  13.008    0.406345    2.0628    16.4    
93  13.174    0.349092    1.77215   16.6    
94  13.17     0.3549      1.80164   16.6    
95  13.258    0.364349    1.8496    16.6    
96  13.142    0.335702    1.70418   16.6    
97  13.284    0.334539    1.69828   16.6    
98  13.174    0.351264    1.78318   16.6    
99  13.262    0.334377    1.69746   16.6    
100 13.208    0.360822    1.8317    16.6    
