0   7.302     0.115737    0.587534  9.8     
1   12.714    0.228726    1.16112   14.4    
2   12.634    0.281578    1.42942   15.2    
3   12.666    0.324596    1.6478    15.4    
4   13.114    0.286019    1.45197   15.4    
5   12.852    0.312192    1.58483   15.4    
6   12.986    0.308573    1.56646   16.2    
7   12.818    0.338502    1.71839   16.2    
8   12.742    0.357598    1.81533   16.2    
9   12.898    0.37157     1.88627   16.2    
10  12.902    0.296425    1.50479   16.2    
11  13.04     0.311215    1.57987   16.2    
12  13.052    0.317614    1.61236   16.2    
13  12.904    0.359856    1.8268    16.2    
14  12.82     0.36089     1.83205   16.2    
15  13.074    0.342312    1.73774   16.2    
16  12.918    0.397665    2.01873   16.2    
17  13.086    0.347916    1.76618   16.2    
18  13.12     0.309715    1.57226   16.2    
19  13.02     0.343075    1.74161   16.2    
20  13.074    0.329277    1.67156   16.2    
21  12.91     0.36804     1.86834   16.2    
22  12.9      0.390949    1.98464   16.4    
23  13.296    0.328986    1.67009   16.4    
24  13.292    0.362903    1.84226   16.4    
25  13.176    0.360795    1.83156   16.4    
26  13.06     0.358777    1.82132   16.4    
27  13.366    0.333697    1.694     16.4    
28  13.51     0.320763    1.62834   16.4    
29  13.142    0.385745    1.95822   16.4    
30  13.248    0.387825    1.96878   16.6    
31  13.47     0.361787    1.8366    16.6    
32  13.188    0.384234    1.95055   16.6    
33  13.402    0.362221    1.8388    16.6    
34  13.652    0.34869     1.77011   17.8    
35  13.198    0.368593    1.87115   17.8    
36  13.54     0.324808    1.64888   17.8    
37  13.344    0.378711    1.92252   17.8    
38  13.448    0.359495    1.82496   17.8    
39  13.224    0.373395    1.89553   17.8    
40  13.522    0.349147    1.77243   17.8    
41  13.37     0.378559    1.92174   17.8    
42  13.52     0.354971    1.802     17.8    
43  13.06     0.397876    2.0198    17.8    
44  13.27     0.364735    1.85157   17.8    
45  13.448    0.368451    1.87043   17.8    
46  13.306    0.366691    1.8615    17.8    
47  13.282    0.401278    2.03708   17.8    
48  13.35     0.382151    1.93997   17.8    
49  13.304    0.380527    1.93173   17.8    
50  13.402    0.356737    1.81097   17.8    
51  13.388    0.394007    2.00016   17.8    
52  13.376    0.355289    1.80361   17.8    
53  13.466    0.386298    1.96103   17.8    
54  13.432    0.357573    1.81521   17.8    
55  13.478    0.366456    1.8603    17.8    
56  13.436    0.362602    1.84073   17.8    
57  13.198    0.411567    2.08931   17.8    
58  13.47     0.374644    1.90187   17.8    
59  13.452    0.36691     1.8626    17.8    
60  13.448    0.379695    1.92751   17.8    
61  13.174    0.412665    2.09488   17.8    
62  13.558    0.357641    1.81555   17.8    
63  13.372    0.426113    2.16315   17.8    
64  13.52     0.323635    1.64292   17.8    
65  13.356    0.384669    1.95276   17.8    
66  13.636    0.349701    1.77525   17.8    
67  13.536    0.378908    1.92351   17.8    
68  13.568    0.355658    1.80548   17.8    
69  13.628    0.359404    1.8245    17.8    
70  13.512    0.382554    1.94202   17.8    
71  13.482    0.395865    2.0096    17.8    
72  13.398    0.389119    1.97535   17.8    
73  13.334    0.421573    2.1401    17.8    
74  13.594    0.343977    1.74619   17.8    
75  13.34     0.387079    1.96499   17.8    
76  13.358    0.414341    2.10339   17.8    
77  13.564    0.370227    1.87944   17.8    
78  13.582    0.36229     1.83915   17.8    
79  13.49     0.364437    1.85005   17.8    
80  13.636    0.341164    1.73191   17.8    
81  13.294    0.397171    2.01623   17.8    
82  13.48     0.397349    2.01713   17.8    
83  13.384    0.41458     2.1046    17.8    
84  13.568    0.35883     1.82159   17.8    
85  13.448    0.378426    1.92107   17.8    
86  13.396    0.396487    2.01276   17.8    
87  13.362    0.409229    2.07744   17.8    
88  13.416    0.357006    1.81233   17.8    
89  13.626    0.353422    1.79414   17.8    
90  13.634    0.341831    1.73529   17.8    
91  13.54     0.405143    2.0567    17.8    
92  13.562    0.396907    2.01488   17.8    
93  13.514    0.399151    2.02628   17.8    
94  13.518    0.385737    1.95818   17.8    
95  13.28     0.394565    2.003     17.8    
96  13.61     0.382069    1.93956   17.8    
97  13.544    0.402282    2.04217   17.8    
98  13.668    0.345002    1.75139   17.8    
99  13.532    0.393037    1.99524   17.8    
100 13.674    0.37287     1.89286   17.8    
