0   8.828     0.1178      0.59801   10.4    
1   12.334    0.311617    1.58191   15      
2   12.506    0.327945    1.6648    15.2    
3   12.86     0.306972    1.55833   15.4    
4   13.014    0.308322    1.56518   15.4    
5   12.934    0.332719    1.68904   15.6    
6   12.848    0.329864    1.67454   15.6    
7   13.046    0.321897    1.6341    16      
8   12.868    0.332026    1.68552   16      
9   12.95     0.345908    1.75599   16.8    
10  12.988    0.342455    1.73846   16.8    
11  13.036    0.358425    1.81953   16.8    
12  12.984    0.341859    1.73544   16.8    
13  12.926    0.368389    1.87011   16.8    
14  12.976    0.343969    1.74615   16.8    
15  13.13     0.348501    1.76915   16.8    
16  12.974    0.350777    1.78071   16.8    
17  13.066    0.358281    1.8188    16.8    
18  12.958    0.378597    1.92194   16.8    
19  13.014    0.38799     1.96962   16.8    
20  13.018    0.346478    1.75888   16.8    
21  13.25     0.317846    1.61354   16.8    
22  13.216    0.327008    1.66004   16.8    
23  13.18     0.342984    1.74115   16.8    
24  13.024    0.346845    1.76075   16.8    
25  12.862    0.397688    2.01885   16.8    
26  13.264    0.345077    1.75177   16.8    
27  12.984    0.389006    1.97478   16.8    
28  13.19     0.33755     1.71356   16.8    
29  13.136    0.369744    1.87699   16.8    
30  12.886    0.369172    1.87409   16.8    
31  13.056    0.389261    1.97607   16.8    
32  12.98     0.393995    2.0001    16.8    
33  13.294    0.359812    1.82657   16.8    
34  13.02     0.402375    2.04265   16.8    
35  13.142    0.381253    1.93542   16.8    
36  13.062    0.416001    2.11181   16.8    
37  13.3      0.348907    1.77121   16.8    
38  13.114    0.38015     1.92982   16.8    
39  13.322    0.372005    1.88847   16.8    
40  13.286    0.38791     1.96921   16.8    
41  13.382    0.398133    2.02111   16.8    
42  13.458    0.352835    1.79115   16.8    
43  13.37     0.366942    1.86277   16.8    
44  13.352    0.353882    1.79647   16.8    
45  13.114    0.386869    1.96393   16.8    
46  13.19     0.365331    1.85459   16.8    
47  13.302    0.351522    1.78449   16.8    
48  13.372    0.34652     1.7591    16.8    
49  13.26     0.39885     2.02475   16.8    
50  13.37     0.341709    1.73468   16.8    
51  13.318    0.339235    1.72211   16.8    
52  13.428    0.348841    1.77088   16.8    
53  13.23     0.417404    2.11894   16.8    
54  13.356    0.402108    2.04129   16.8    
55  13.332    0.391335    1.9866    16.8    
56  13.292    0.394818    2.00428   16.8    
57  13.49     0.383529    1.94697   16.8    
58  13.266    0.384042    1.94958   16.8    
59  13.26     0.416068    2.11216   17.4    
60  13.372    0.362672    1.84109   17.4    
61  13.494    0.384744    1.95314   17.4    
62  13.286    0.377816    1.91797   17.4    
63  13.366    0.394292    2.00161   17.4    
64  13.35     0.377039    1.91403   17.4    
65  13.36     0.394369    2.002     17.4    
66  13.522    0.358318    1.81899   17.4    
67  13.474    0.357005    1.81233   17.4    
68  13.424    0.390146    1.98056   17.4    
69  13.408    0.361252    1.83389   17.4    
70  13.328    0.415397    2.10875   17.4    
71  13.23     0.394855    2.00447   17.4    
72  13.224    0.411823    2.0906    17.4    
73  13.47     0.360971    1.83246   17.4    
74  13.542    0.374143    1.89933   17.4    
75  13.458    0.381985    1.93913   17.4    
76  13.6      0.355801    1.80621   17.4    
77  13.472    0.359426    1.82461   17.4    
78  13.48     0.358149    1.81813   17.4    
79  13.61     0.344739    1.75006   17.4    
80  13.654    0.348478    1.76903   17.4    
81  13.126    0.396005    2.0103    17.4    
82  13.296    0.385551    1.95724   17.4    
83  13.292    0.402758    2.04459   17.4    
84  13.514    0.380477    1.93148   17.4    
85  13.366    0.386017    1.9596    17.4    
86  13.476    0.369446    1.87548   17.4    
87  13.6      0.384322    1.951     17.4    
88  13.43     0.355337    1.80386   17.4    
89  13.4      0.386377    1.96143   17.4    
90  13.404    0.385128    1.95509   17.4    
91  13.276    0.384354    1.95116   17.4    
92  13.61     0.380441    1.93129   17.4    
93  13.494    0.363075    1.84314   17.4    
94  13.294    0.443688    2.25237   17.4    
95  13.334    0.387822    1.96877   17.4    
96  13.31     0.41937     2.12892   17.4    
97  13.516    0.340472    1.72839   17.4    
98  13.37     0.377327    1.91549   17.4    
99  13.484    0.36092     1.8322    17.4    
100 13.57     0.361959    1.83747   17.4    
