5.5278 5.34684 5.13486 4.89754 4.83136 4.61284 4.5668 4.53602 4.52116 4.41615 4.37776 4.37461 4.37384 4.3514 4.32437 4.29113 4.26997 4.25187 4.22984 4.22739 4.22262 4.18894 4.17701 4.15271 4.08897 4.08834 4.07156 4.0602 4.05887 4.04171 4.02051 3.98107 3.98042 3.98003 3.96915 3.94122 3.93792 3.93125 3.91464 3.90888 3.90631 3.90352 3.88955 3.886 3.88396 3.87433 3.86301 3.84583 3.80938 3.7954 3.7851 3.76997 3.75469 3.74366 3.74305 3.74027 3.73821 3.73744 3.73321 3.72998 3.72787 3.7269 3.70798 3.70514 3.70486 3.69692 3.68809 3.68553 3.68053 3.66161 3.65977 3.64862 3.6453 3.64459 3.63661 3.6357 3.61181 3.61016 3.60753 3.60535 3.60337 3.60161 3.57863 3.56109 3.55688 3.54902 3.49026 3.46934 3.44585 3.43809 3.43588 3.41386 3.41097 3.3975 3.37175 3.36524 3.35823 3.35683 3.32608 3.32596 3.29237 3.28919 3.28825 3.27525 3.25703 3.24781 3.22411 3.18455 3.15501 3.15085 3.11863 3.11459 3.09702 3.08091 3.06424 3.0194 2.99615 2.94218 2.89957 2.89774 2.88045 2.83041 2.76711 2.76711 2.59301 2.56078 2.20351 2.13593
5.39592 5.20856 5.10869 4.84378 4.78411 4.67511 4.6387 4.46235 4.43797 4.42655 4.40216 4.3629 4.339 4.31039 4.28861 4.23536 4.22999 4.22221 4.18007 4.13426 4.12545 4.12098 4.07976 4.07548 4.05694 4.00442 3.95014 3.93912 3.93327 3.91111 3.90377 3.89504 3.88073 3.87276 3.86136 3.85791 3.84991 3.84816 3.84139 3.83338 3.83092 3.8182 3.81798 3.78788 3.78391 3.78214 3.78122 3.76746 3.7573 3.73925 3.71696 3.71595 3.69458 3.69079 3.68071 3.66685 3.66298 3.64255 3.62825 3.61495 3.60483 3.59947 3.57248 3.56925 3.54917 3.54584 3.52809 3.52499 3.52499 3.50833 3.50147 3.50004 3.49137 3.48553 3.43619 3.42204 3.40096 3.37604 3.36671 3.36072 3.3495 3.28302 3.27905 3.26098 3.26098 3.25311 3.25203 3.24505 3.24007 3.23744 3.23682 3.22762 3.21881 3.20997 3.20227 3.20167 3.19952 3.18871 3.18859 3.14444 3.08911 3.0834 3.06434 3.03675 2.98956 2.98015 2.97735 2.97304 2.93601 2.92535 2.86225 2.85873 2.85228 2.83666 2.80099 2.76574 2.70167 2.68754 2.67161 2.65267 2.62802 2.62578 2.60341 2.60341 2.54375 2.42537 2.40089 2.17608
5.46466 5.16829 5.11969 4.9696 4.75184 4.68734 4.62748 4.52447 4.46562 4.39921 4.3552 4.35337 4.24772 4.22328 4.1812 4.16719 4.1512 4.14382 4.11323 4.11072 4.10341 4.09758 4.09535 4.08542 4.08031 4.06216 4.03928 4.03515 4.02489 3.97206 3.96311 3.95851 3.93731 3.93666 3.92838 3.92132 3.90377 3.88144 3.87588 3.87065 3.85445 3.82109 3.81474 3.81216 3.78322 3.77575 3.76305 3.76195 3.75855 3.7561 3.74989 3.73458 3.72875 3.7257 3.68996 3.68983 3.68884 3.6887 3.68763 3.67172 3.6708 3.66972 3.66051 3.6559 3.63108 3.62031 3.6111 3.5808 3.56367 3.54737 3.53598 3.53112 3.52913 3.52138 3.50955 3.50309 3.50101 3.49737 3.49635 3.4808 3.47737 3.47016 3.44721 3.43435 3.43307 3.42476 3.42296 3.41192 3.39991 3.39621 3.37721 3.37206 3.35643 3.35559 3.3534 3.34444 3.30918 3.29018 3.28623 3.2862 3.27894 3.27459 3.25797 3.25205 3.25052 3.25032 3.24173 3.22348 3.21935 3.20901 3.18729 3.18481 3.12818 3.02824 2.99708 2.97653 2.96028 2.95511 2.93172 2.93172 2.88881 2.85526 2.81857 2.70855 2.68918 2.63156 2.49406 2.21656
5.36883 5.20089 5.14018 4.82386 4.7028 4.58924 4.53073 4.51195 4.49797 4.45794 4.36244 4.33282 4.33097 4.31296 4.29482 4.20387 4.18912 4.1284 4.10408 4.08963 4.08496 4.07796 4.02083 4.0051 3.99371 3.9898 3.98308 3.96679 3.95503 3.92301 3.90971 3.90864 3.89888 3.89878 3.8957 3.8946 3.88109 3.86709 3.8586 3.83915 3.83468 3.82984 3.82845 3.82371 3.82016 3.82003 3.79835 3.78879 3.78406 3.77572 3.76975 3.76604 3.73765 3.73645 3.73077 3.72973 3.71631 3.71621 3.70787 3.70367 3.69271 3.68926 3.67186 3.64845 3.6378 3.61726 3.61619 3.60336 3.60211 3.58969 3.5882 3.58482 3.58347 3.57062 3.56418 3.55121 3.54598 3.54441 3.54237 3.54209 3.52014 3.50058 3.46231 3.44517 3.44503 3.43876 3.43829 3.42254 3.41468 3.40649 3.39311 3.36423 3.36249 3.34196 3.33224 3.32688 3.32449 3.31931 3.31698 3.31563 3.30988 3.30964 3.2793 3.26035 3.20552 3.20165 3.18484 3.18409 3.17372 3.13534 3.10344 3.0858 3.07534 3.06846 2.99175 2.96627 2.95979 2.89317 2.84865 2.83844 2.83478 2.82786 2.59976 2.59976 2.49854 2.41326 2.30282 2.14056
5.43024 5.12822 4.99916 4.79624 4.72292 4.65563 4.58635 4.49261 4.42966 4.28095 4.26155 4.22795 4.19998 4.16078 4.12563 4.10672 4.06883 4.06655 4.01526 4.00185 3.97655 3.97621 3.96431 3.96365 3.96255 3.96158 3.9572 3.95354 3.9488 3.92162 3.9005 3.87757 3.87165 3.8423 3.83901 3.8374 3.8015 3.79562 3.78425 3.77313 3.76655 3.75122 3.74431 3.73596 3.72433 3.71853 3.71425 3.69791 3.68895 3.68522 3.6727 3.65704 3.65474 3.6541 3.64783 3.64752 3.64053 3.61462 3.60839 3.60313 3.60265 3.57613 3.57585 3.56714 3.55876 3.55431 3.54358 3.53044 3.52638 3.52373 3.51936 3.50513 3.48564 3.47075 3.4665 3.46181 3.45825 3.45402 3.45302 3.43951 3.42328 3.42109 3.4182 3.41651 3.4111 3.37835 3.368 3.36728 3.35034 3.3451 3.3451 3.33443 3.32968 3.28673 3.28494 3.23696 3.22797 3.21354 3.20289 3.20289 3.2023 3.18913 3.17246 3.1589 3.14642 3.13857 3.13357 3.13299 3.1294 3.09366 3.08753 3.06949 3.03746 3.03102 2.99485 2.97626 2.9732 2.959 2.90265 2.80282 2.66252 2.62832 2.59069 2.53121 2.47698 2.44101 2.30697 2.22242
5.39714 5.16554 5.15247 4.84355 4.73426 4.60629 4.44706 4.44654 4.43801 4.37388 4.34192 4.29956 4.24966 4.24277 4.23841 4.19666 4.13906 4.11794 4.1113 4.09915 4.07808 4.05543 4.0256 4.00234 3.99557 3.98861 3.97126 3.95669 3.92741 3.91556 3.88545 3.86307 3.86231 3.86101 3.85665 3.84496 3.84175 3.83298 3.82925 3.82061 3.81959 3.81881 3.81452 3.79492 3.78408 3.77212 3.75774 3.75156 3.74486 3.74318 3.73018 3.72216 3.6985 3.69093 3.67456 3.6691 3.64311 3.64286 3.63074 3.6253 3.60442 3.60117 3.59811 3.58988 3.56015 3.55699 3.55457 3.53778 3.53076 3.52075 3.49451 3.4926 3.48748 3.48595 3.48186 3.4751 3.4663 3.45626 3.45531 3.4521 3.43005 3.41301 3.39513 3.39401 3.39106 3.37399 3.37298 3.36573 3.36269 3.34292 3.33844 3.27589 3.26209 3.25592 3.23452 3.22941 3.22288 3.19758 3.1852 3.18131 3.17888 3.15506 3.14 3.12576 3.11558 3.09013 3.08905 3.07545 3.0338 3.03298 2.96543 2.95729 2.95117 2.93166 2.92174 2.91467 2.87685 2.86498 2.8629 2.80213 2.78207 2.60625 2.56824 2.56185 2.4463 2.36682 2.36432 2.15593
5.58805 5.24245 5.18679 4.89631 4.80489 4.77953 4.71336 4.67909 4.46302 4.3314 4.31342 4.3047 4.30449 4.29515 4.27309 4.26988 4.26412 4.23485 4.21811 4.21224 4.16832 4.13304 4.13262 4.11374 4.09355 4.07674 4.07672 4.07379 4.04521 4.03705 4.015 4.00509 3.98724 3.98538 3.97395 3.97313 3.96017 3.94342 3.9392 3.90991 3.90893 3.9039 3.89888 3.89437 3.87434 3.86235 3.85998 3.84997 3.83332 3.83205 3.8146 3.81438 3.80861 3.80323 3.80166 3.78629 3.77767 3.7698 3.75359 3.75169 3.74768 3.74368 3.73022 3.72129 3.71895 3.70292 3.7003 3.68821 3.68786 3.66094 3.65546 3.64758 3.63821 3.60928 3.57995 3.56833 3.56607 3.55229 3.55102 3.54428 3.52488 3.46912 3.46612 3.46581 3.4568 3.45181 3.44422 3.4413 3.43666 3.4328 3.42491 3.41436 3.40329 3.39941 3.39401 3.35665 3.35546 3.31482 3.30271 3.26931 3.25748 3.24168 3.22989 3.21741 3.19122 3.17553 3.1614 3.14666 3.1465 3.12721 3.11865 3.09959 3.08378 3.01494 2.99493 2.98087 2.95829 2.84061 2.82719 2.8063 2.69971 2.69048 2.65575 2.64725 2.54795 2.49927 2.23588 1.94427
5.52248 5.18434 5.07872 4.87443 4.71406 4.67555 4.65456 4.54762 4.46111 4.42826 4.37337 4.36821 4.35256 4.31873 4.28694 4.2618 4.17078 4.16977 4.15385 4.15317 4.14924 4.13733 4.12685 4.12679 4.11264 4.0759 4.06055 4.0537 4.00354 4.00263 3.99092 3.96847 3.91372 3.91033 3.91032 3.90965 3.8913 3.88465 3.8807 3.87983 3.85711 3.83966 3.83355 3.83044 3.80819 3.80739 3.80526 3.8045 3.78078 3.77268 3.76846 3.76143 3.75415 3.74769 3.72915 3.72264 3.69712 3.6866 3.68018 3.67648 3.67399 3.6643 3.66006 3.65553 3.6517 3.62312 3.62082 3.59583 3.59433 3.59425 3.57721 3.57412 3.56568 3.51886 3.51413 3.49896 3.49783 3.4845 3.47518 3.46433 3.45315 3.43131 3.4312 3.4181 3.41049 3.40442 3.38938 3.37143 3.36693 3.36507 3.34591 3.33822 3.33612 3.3238 3.31036 3.25925 3.25072 3.17054 3.15433 3.14913 3.12181 3.11681 3.11136 3.0918 3.07418 3.05283 3.04296 3.03327 3.0287 3.02257 2.95328 2.92884 2.92365 2.92308 2.89771 2.87274 2.86599 2.85586 2.82575 2.82367 2.79965 2.75559 2.60277 2.53485 2.50568 2.47978 2.34339 2.13377
5.50027 5.21682 5.16028 4.87622 4.87349 4.60216 4.57705 4.54738 4.50232 4.33042 4.32359 4.32113 4.30936 4.29968 4.29315 4.24818 4.23649 4.21183 4.20248 4.19149 4.17727 4.15616 4.15468 4.14798 4.13862 4.13393 4.13356 4.1187 4.09751 4.07343 4.04094 4.03729 3.98814 3.98794 3.9622 3.95606 3.93235 3.92856 3.9205 3.91549 3.91068 3.90853 3.90544 3.89279 3.89089 3.88909 3.88145 3.87953 3.87852 3.86143 3.8493 3.84554 3.8293 3.79677 3.79006 3.78124 3.78036 3.77318 3.75086 3.7396 3.73687 3.73533 3.71906 3.69261 3.67417 3.67361 3.66429 3.65785 3.65494 3.63813 3.63506 3.63267 3.63192 3.6287 3.61654 3.61538 3.58813 3.58811 3.58807 3.57701 3.55423 3.5515 3.53797 3.5294 3.52655 3.51931 3.4913 3.48423 3.48027 3.47963 3.4633 3.45704 3.45185 3.45071 3.44085 3.43217 3.43012 3.41529 3.40995 3.39396 3.39328 3.38115 3.3725 3.36134 3.33939 3.30764 3.29604 3.28729 3.21409 3.19933 3.19723 3.19575 3.15804 3.14696 3.14492 3.13016 3.12121 3.10941 2.99477 2.99034 2.98481 2.97842 2.97205 2.97066 2.93904 2.87377 2.82776 2.22212
5.53339 5.3253 5.11558 5.10757 5.00965 4.63496 4.5349 4.5097 4.50185 4.38339 4.35748 4.35574 4.31142 4.3002 4.27423 4.25214 4.25189 4.24802 4.24332 4.24214 4.23042 4.21639 4.21437 4.17333 4.13764 4.1242 4.11938 4.09119 4.09059 4.08733 4.08107 4.07938 4.07883 4.06993 4.05305 4.05163 4.04599 4.03703 4.03599 4.0337 4.02748 4.0169 4.00691 3.99543 3.99444 3.98528 3.96053 3.94517 3.94305 3.89063 3.85421 3.85109 3.83886 3.82388 3.81195 3.79988 3.78858 3.77744 3.77153 3.76403 3.75456 3.74958 3.72557 3.71147 3.70331 3.70186 3.69207 3.68865 3.68583 3.68583 3.65627 3.62337 3.60262 3.60078 3.59971 3.59494 3.59349 3.59231 3.58011 3.53609 3.51871 3.51812 3.50052 3.49397 3.49382 3.46698 3.45545 3.45112 3.43952 3.43952 3.43928 3.42841 3.40459 3.39432 3.38881 3.38074 3.36946 3.35145 3.34566 3.3448 3.33422 3.32691 3.31462 3.30928 3.29694 3.29536 3.2895 3.27031 3.23864 3.17378 3.13979 3.12547 3.11519 3.09611 3.0929 3.06151 2.92938 2.92582 2.91634 2.90659 2.89272 2.87283 2.64532 2.6127 2.56099 2.50148 2.41333 2.17832
