0   8.556     0.144388    0.732983  10.8    
1   12.346    0.257977    1.30961   14.6    
2   12.524    0.265153    1.34604   14.6    
3   12.242    0.328835    1.66932   14.6    
4   12.456    0.317343    1.61098   15      
5   12.268    0.394141    2.00084   15.4    
6   12.57     0.337504    1.71333   15.4    
7   12.766    0.319098    1.61989   16      
8   12.642    0.380764    1.93293   16.2    
9   12.712    0.376254    1.91004   16.6    
10  12.798    0.366693    1.8615    16.6    
11  12.82     0.407245    2.06737   16.6    
12  12.968    0.378942    1.92369   16.6    
13  12.87     0.411751    2.09024   16.6    
14  12.716    0.421247    2.13844   16.6    
15  12.634    0.40966     2.07963   16.6    
16  12.714    0.43227     2.1944    16.6    
17  12.762    0.40219     2.0417    16.6    
18  12.87     0.401521    2.03831   16.6    
19  12.878    0.448436    2.27647   16.6    
20  12.966    0.396569    2.01317   16.6    
21  13.12     0.3885      1.97221   17      
22  12.54     0.486954    2.472     17      
23  12.8      0.414554    2.10447   17      
24  12.878    0.430386    2.18484   17      
25  12.948    0.42719     2.16862   17      
26  13.062    0.410593    2.08436   17      
27  12.832    0.42016     2.13293   17      
28  13.058    0.406741    2.06481   17      
29  13.03     0.394462    2.00247   17      
30  12.922    0.419427    2.12921   17      
31  12.82     0.438623    2.22666   17      
32  12.94     0.412697    2.09504   17      
33  12.924    0.42031     2.13369   17      
34  13.002    0.389955    1.97959   17      
35  12.9      0.403493    2.04832   17      
36  13.016    0.427338    2.16936   17      
37  13.018    0.44252     2.24644   17      
38  12.926    0.417675    2.12031   17      
39  13.12     0.401391    2.03765   17      
40  13.064    0.389094    1.97522   17      
41  12.846    0.420386    2.13408   17      
42  12.87     0.441898    2.24328   17      
43  12.93     0.423825    2.15153   17      
44  13.282    0.398678    2.02388   17      
45  13.052    0.402496    2.04326   17      
46  12.868    0.430469    2.18526   17      
47  12.804    0.435836    2.21251   17      
48  12.694    0.478593    2.42956   17      
49  12.872    0.454201    2.30574   17      
50  12.996    0.423481    2.14979   17      
51  12.63     0.442249    2.24506   17      
52  12.882    0.408219    2.07231   17      
53  13.078    0.441107    2.23927   17      
54  12.876    0.440857    2.238     17      
55  12.528    0.478141    2.42727   17      
56  13.128    0.431525    2.19062   17      
57  13.088    0.421104    2.13772   17      
58  12.93     0.436313    2.21493   17      
59  13.028    0.380956    1.93391   17      
60  13.054    0.409008    2.07632   17      
61  12.86     0.439578    2.2315    17      
62  12.992    0.436936    2.21809   17      
63  12.948    0.465045    2.36078   17      
64  13.08     0.412753    2.09533   17      
65  12.86     0.461422    2.34239   17      
66  13.096    0.403453    2.04812   17      
67  12.776    0.438969    2.22841   17      
68  12.774    0.468835    2.38003   17      
69  12.764    0.469719    2.38451   17      
70  12.946    0.445866    2.26342   17      
71  12.752    0.459386    2.33206   17      
72  12.934    0.438289    2.22496   17      
73  12.99     0.430619    2.18602   17      
74  13.084    0.435772    2.21218   17      
75  12.888    0.476606    2.41947   17      
76  13.044    0.42668     2.16602   17      
77  13.394    0.3793      1.9255    17      
78  13.056    0.431293    2.18944   17      
79  12.894    0.45032     2.28604   17      
80  12.926    0.428896    2.17727   17      
81  13.046    0.439343    2.23031   17      
82  12.754    0.447152    2.26995   17      
83  13.176    0.419478    2.12947   17      
84  12.952    0.468188    2.37674   17      
85  13.06     0.430299    2.1844    17      
86  12.984    0.417862    2.12126   17.2    
87  13.044    0.458319    2.32664   17.2    
88  12.73     0.460003    2.33519   17.2    
89  12.85     0.459631    2.3333    17.2    
90  12.942    0.426415    2.16468   17.2    
91  13.064    0.434513    2.20579   17.2    
92  13.044    0.43518     2.20918   17.2    
93  12.864    0.455203    2.31082   17.2    
94  13.156    0.399553    2.02832   17.2    
95  13.062    0.429945    2.1826    17.2    
96  12.87     0.44578     2.26298   17.2    
97  13.276    0.423144    2.14807   17.2    
98  13.13     0.441722    2.24239   17.2    
99  13        0.44601     2.26416   17.2    
100 13.056    0.38962     1.97789   17.2    
