0   8.112     0.219308    1.11331   11.2    
1   11.838    0.316786    1.60815   14.4    
2   12.414    0.321434    1.63175   15.4    
3   12.232    0.350869    1.78117   15.4    
4   12.22     0.34533     1.75305   15.4    
5   12.258    0.345815    1.75552   15.4    
6   12.508    0.302126    1.53373   15.4    
7   12.422    0.325448    1.65212   15.4    
8   12.43     0.347028    1.76168   15.4    
9   12.516    0.358547    1.82015   15.4    
10  12.606    0.324997    1.64984   15.4    
11  12.514    0.316666    1.60755   15.4    
12  12.628    0.321953    1.63439   15.4    
13  12.732    0.283291    1.43812   15.4    
14  12.528    0.343483    1.74368   15.4    
15  12.586    0.307313    1.56007   15.4    
16  12.464    0.327112    1.66057   15.4    
17  12.482    0.336201    1.70671   15.4    
18  12.524    0.31889     1.61883   15.4    
19  12.658    0.321967    1.63445   15.4    
20  12.524    0.353559    1.79483   15.4    
21  12.484    0.359584    1.82542   15.4    
22  12.598    0.339802    1.72499   15.4    
23  12.562    0.328807    1.66918   15.4    
24  12.58     0.340486    1.72847   16      
25  12.594    0.344653    1.74962   16      
26  12.594    0.333064    1.69079   16      
27  12.576    0.341159    1.73188   16      
28  12.52     0.323827    1.6439    16      
29  12.674    0.306423    1.55555   16      
30  12.47     0.335151    1.70138   16      
31  12.384    0.336459    1.70802   16      
32  12.506    0.347031    1.76169   16      
33  12.57     0.359679    1.8259    16      
34  12.63     0.360756    1.83137   16      
35  12.62     0.338108    1.71639   16      
36  12.67     0.362344    1.83943   16      
37  12.486    0.363835    1.847     16      
38  12.626    0.328333    1.66677   16      
39  12.578    0.358491    1.81987   16      
40  12.736    0.347319    1.76315   16      
41  12.464    0.356232    1.8084    16      
42  12.71     0.357862    1.81667   16      
43  12.614    0.343426    1.74339   16      
44  12.68     0.359706    1.82603   16      
45  12.68     0.322145    1.63536   16      
46  12.53     0.36601     1.85804   16      
47  12.714    0.31534     1.60081   16      
48  12.696    0.366226    1.85914   16      
49  12.39     0.40156     2.0385    16      
50  12.678    0.360434    1.82973   16      
51  12.872    0.31164     1.58203   16      
52  12.83     0.302996    1.53815   16      
53  12.806    0.332458    1.68771   16      
54  12.888    0.314851    1.59833   16      
55  12.806    0.343886    1.74573   16.2    
56  12.74     0.326381    1.65686   16.2    
57  12.85     0.341073    1.73144   16.2    
58  12.88     0.334484    1.698     16.2    
59  13.028    0.33225     1.68666   16.2    
60  12.972    0.327877    1.66446   16.2    
61  12.734    0.365699    1.85646   16.2    
62  12.908    0.326473    1.65733   16.2    
63  12.628    0.351412    1.78393   16.2    
64  12.842    0.337363    1.71261   16.2    
65  12.614    0.343335    1.74293   16.2    
66  12.914    0.307868    1.56288   16.2    
67  12.84     0.330376    1.67714   16.2    
68  12.716    0.343422    1.74337   16.2    
69  12.932    0.321963    1.63443   16.2    
70  12.742    0.340158    1.7268    16.2    
71  12.756    0.343982    1.74621   16.2    
72  12.786    0.341295    1.73257   16.2    
73  12.846    0.337802    1.71484   16.2    
74  12.882    0.364511    1.85043   16.2    
75  12.85     0.364778    1.85178   16.2    
76  12.956    0.329273    1.67155   16.2    
77  12.964    0.341573    1.73399   16.2    
78  12.8      0.382135    1.9399    16.2    
79  12.968    0.340496    1.72852   16.2    
80  12.764    0.357211    1.81337   16.2    
81  12.89     0.376462    1.9111    16.2    
82  12.978    0.364758    1.85168   16.2    
83  12.882    0.33523     1.70179   16.2    
84  12.816    0.356484    1.80968   16.2    
85  13.03     0.338836    1.72009   16.2    
86  12.936    0.341323    1.73272   16.2    
87  12.506    0.438657    2.22683   16.2    
88  12.77     0.345908    1.75599   16.2    
89  12.866    0.360398    1.82955   16.2    
90  12.8      0.399491    2.028     16.2    
91  12.89     0.349302    1.77322   16.2    
92  13.11     0.33529     1.70209   16.2    
93  12.792    0.386132    1.96019   16.2    
94  13.064    0.355228    1.8033    16.2    
95  12.938    0.393095    1.99553   16.2    
96  12.838    0.377258    1.91514   16.2    
97  12.744    0.37034     1.88002   16.2    
98  12.688    0.365413    1.85501   16.2    
99  12.788    0.349277    1.77309   16.2    
100 12.988    0.340501    1.72854   16.2    
